model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.42718, -1.3823
Hybrid, 4, true, 0.1, 0.42782, -1.2566
Hybrid, 4, true, 0.1, 0.4292, -1.131
Hybrid, 4, true, 0.1, 0.43204, -1.0053
Hybrid, 4, true, 0.1, 0.43695, -0.87965
Hybrid, 4, true, 0.1, 0.4436, -0.75398
Hybrid, 4, true, 0.1, 0.44947, -0.62832
Hybrid, 4, true, 0.1, 0.45379, -0.50265
Hybrid, 4, true, 0.1, 0.45659, -0.37699
Hybrid, 4, true, 0.1, 0.45822, -0.25133
Hybrid, 4, true, 0.1, 0.45905, -0.12566
Hybrid, 4, true, 0.1, 0.45931, 1.1102e-15
Hybrid, 4, true, 0.1, 0.45905, 0.12566
Hybrid, 4, true, 0.1, 0.45822, 0.25133
Hybrid, 4, true, 0.1, 0.45659, 0.37699
Hybrid, 4, true, 0.1, 0.45379, 0.50265
Hybrid, 4, true, 0.1, 0.44947, 0.62832
Hybrid, 4, true, 0.1, 0.4436, 0.75398
Hybrid, 4, true, 0.1, 0.43695, 0.87965
Hybrid, 4, true, 0.1, 0.43204, 1.0053
Hybrid, 4, true, 0.1, 0.4292, 1.131
Hybrid, 4, true, 0.1, 0.42782, 1.2566
Hybrid, 4, true, 0.1, 0.42718, 1.3823
Hybrid, 4, true, 0.1, 0.42693, 1.508
Hybrid, 4, true, 0.1, 0.42683, 1.6336
Hybrid, 4, true, 0.1, 0.4268, 1.7593
Hybrid, 4, true, 0.1, 0.42678, 1.885
Hybrid, 4, true, 0.1, 0.42678, 2.0106
Hybrid, 4, true, 0.1, 0.42678, 2.1363
Hybrid, 4, true, 0.1, 0.42678, 2.2619
Hybrid, 4, true, 0.1, 0.42678, 2.3876
Hybrid, 4, true, 0.1, 0.42678, 2.5133
Hybrid, 4, true, 0.1, 0.42678, 2.6389
Hybrid, 4, true, 0.1, 0.42678, 2.7646
Hybrid, 4, true, 0.1, 0.42678, 2.8903
Hybrid, 4, true, 0.1, 0.42678, 3.0159
Hybrid, 4, true, 0.5, 0.66603, -3.1416
Hybrid, 4, true, 0.5, 0.66603, -3.0159
Hybrid, 4, true, 0.5, 0.66603, -2.8903
Hybrid, 4, true, 0.5, 0.66603, -2.7646
Hybrid, 4, true, 0.5, 0.66603, -2.6389
Hybrid, 4, true, 0.5, 0.66603, -2.5133
Hybrid, 4, true, 0.5, 0.66603, -2.3876
Hybrid, 4, true, 0.5, 0.66603, -2.2619
Hybrid, 4, true, 0.5, 0.66602, -2.1363
Hybrid, 4, true, 0.5, 0.66602, -2.0106
Hybrid, 4, true, 0.5, 0.666, -1.885
Hybrid, 4, true, 0.5, 0.66595, -1.7593
Hybrid, 4, true, 0.5, 0.66581, -1.6336
Hybrid, 4, true, 0.5, 0.66545, -1.508
Hybrid, 4, true, 0.5, 0.66451, -1.3823
Hybrid, 4, true, 0.5, 0.66221, -1.2566
Hybrid, 4, true, 0.5, 0.65699, -1.131
Hybrid, 4, true, 0.5, 0.64698, -1.0053
Hybrid, 4, true, 0.5, 0.63264, -0.87965
Hybrid, 4, true, 0.5, 0.61767, -0.75398
Hybrid, 4, true, 0.5, 0.60593, -0.62832
Hybrid, 4, true, 0.5, 0.59815, -0.50265
Hybrid, 4, true, 0.5, 0.59367, -0.37699
Hybrid, 4, true, 0.5, 0.59116, -0.25133
Hybrid, 4, true, 0.5, 0.58989, -0.12566
Hybrid, 4, true, 0.5, 0.5895, 1.1102e-15
Hybrid, 4, true, 0.5, 0.58989, 0.12566
Hybrid, 4, true, 0.5, 0.59116, 0.25133
Hybrid, 4, true, 0.5, 0.59367, 0.37699
Hybrid, 4, true, 0.5, 0.59815, 0.50265
Hybrid, 4, true, 0.5, 0.60593, 0.62832
Hybrid, 4, true, 0.5, 0.61767, 0.75398
Hybrid, 4, true, 0.5, 0.63264, 0.87965
Hybrid, 4, true, 0.5, 0.64698, 1.0053
Hybrid, 4, true, 0.5, 0.65699, 1.131
Hybrid, 4, true, 0.5, 0.66221, 1.2566
Hybrid, 4, true, 0.5, 0.66451, 1.3823
Hybrid, 4, true, 0.5, 0.66545, 1.508
Hybrid, 4, true, 0.5, 0.66581, 1.6336
Hybrid, 4, true, 0.5, 0.66595, 1.7593
Hybrid, 4, true, 0.5, 0.666, 1.885
Hybrid, 4, true, 0.5, 0.66602, 2.0106
Hybrid, 4, true, 0.5, 0.66602, 2.1363
Hybrid, 4, true, 0.5, 0.66603, 2.2619
Hybrid, 4, true, 0.5, 0.66603, 2.3876
Hybrid, 4, true, 0.5, 0.66603, 2.5133
Hybrid, 4, true, 0.5, 0.66603, 2.6389
Hybrid, 4, true, 0.5, 0.66603, 2.7646
Hybrid, 4, true, 0.5, 0.66603, 2.8903
Hybrid, 4, true, 0.5, 0.66603, 3.0159
Hybrid, 4, true, 0.9, 1.2448, -3.1416
Hybrid, 4, true, 0.9, 1.2448, -3.0159
Hybrid, 4, true, 0.9, 1.2448, -2.8903
Hybrid, 4, true, 0.9, 1.2448, -2.7646
Hybrid, 4, true, 0.9, 1.2448, -2.6389
Hybrid, 4, true, 0.9, 1.2448, -2.5133
Hybrid, 4, true, 0.9, 1.2448, -2.3876
Hybrid, 4, true, 0.9, 1.2448, -2.2619
Hybrid, 4, true, 0.9, 1.2448, -2.1363
Hybrid, 4, true, 0.9, 1.2448, -2.0106
Hybrid, 4, true, 0.9, 1.2447, -1.885
Hybrid, 4, true, 0.9, 1.2446, -1.7593
Hybrid, 4, true, 0.9, 1.2444, -1.6336
Hybrid, 4, true, 0.9, 1.2436, -1.508
Hybrid, 4, true, 0.9, 1.2415, -1.3823
Hybrid, 4, true, 0.9, 1.2364, -1.2566
Hybrid, 4, true, 0.9, 1.2239, -1.131
Hybrid, 4, true, 0.9, 1.1973, -1.0053
Hybrid, 4, true, 0.9, 1.1473, -0.87965
Hybrid, 4, true, 0.9, 1.0704, -0.75398
Hybrid, 4, true, 0.9, 0.98117, -0.62832
Hybrid, 4, true, 0.9, 0.90787, -0.50265
Hybrid, 4, true, 0.9, 0.86295, -0.37699
Hybrid, 4, true, 0.9, 0.83888, -0.25133
Hybrid, 4, true, 0.9, 0.82739, -0.12566
Hybrid, 4, true, 0.9, 0.82395, 1.1102e-15
Hybrid, 4, true, 0.9, 0.82739, 0.12566
Hybrid, 4, true, 0.9, 0.83888, 0.25133
Hybrid, 4, true, 0.9, 0.86295, 0.37699
Hybrid, 4, true, 0.9, 0.90787, 0.50265
Hybrid, 4, true, 0.9, 0.98117, 0.62832
Hybrid, 4, true, 0.9, 1.0704, 0.75398
Hybrid, 4, true, 0.9, 1.1473, 0.87965
Hybrid, 4, true, 0.9, 1.1973, 1.0053
Hybrid, 4, true, 0.9, 1.2239, 1.131
Hybrid, 4, true, 0.9, 1.2364, 1.2566
Hybrid, 4, true, 0.9, 1.2415, 1.3823
Hybrid, 4, true, 0.9, 1.2436, 1.508
Hybrid, 4, true, 0.9, 1.2444, 1.6336
Hybrid, 4, true, 0.9, 1.2446, 1.7593
Hybrid, 4, true, 0.9, 1.2447, 1.885
Hybrid, 4, true, 0.9, 1.2448, 2.0106
Hybrid, 4, true, 0.9, 1.2448, 2.1363
Hybrid, 4, true, 0.9, 1.2448, 2.2619
Hybrid, 4, true, 0.9, 1.2448, 2.3876
Hybrid, 4, true, 0.9, 1.2448, 2.5133
Hybrid, 4, true, 0.9, 1.2448, 2.6389
Hybrid, 4, true, 0.9, 1.2448, 2.7646
Hybrid, 4, true, 0.9, 1.2448, 2.8903
Hybrid, 4, true, 0.9, 1.2448, 3.0159
Hybrid, 4, false, 0.1, 0.4481, 0.069585
Hybrid, 4, false, 0.1, 0.47423, 0.31498
Hybrid, 4, false, 0.1, 0.45868, 0.9561
Hybrid, 4, false, 0.1, 0.48139, 2.4493
Hybrid, 4, false, 0.5, 0.60842, 0.069585
Hybrid, 4, false, 0.5, 0.62042, 0.31498
Hybrid, 4, false, 0.5, 0.58087, 0.9561
Hybrid, 4, false, 0.5, 0.59625, 2.4493
Hybrid, 4, false, 0.9, 0.86059, 0.069585
Hybrid, 4, false, 0.9, 1.0448, 0.31498
Hybrid, 4, false, 0.9, 0.93228, 0.9561
Hybrid, 4, false, 0.9, 1.0525, 2.4493
Hybrid, 5, true, 0.1, 0.43227, -3.1416
Hybrid, 5, true, 0.1, 0.43226, -3.0159
Hybrid, 5, true, 0.1, 0.43226, -2.8903
Hybrid, 5, true, 0.1, 0.43226, -2.7646
Hybrid, 5, true, 0.1, 0.43224, -2.6389
Hybrid, 5, true, 0.1, 0.43223, -2.5133
Hybrid, 5, true, 0.1, 0.4322, -2.3876
Hybrid, 5, true, 0.1, 0.43216, -2.2619
Hybrid, 5, true, 0.1, 0.4321, -2.1363
Hybrid, 5, true, 0.1, 0.432, -2.0106
Hybrid, 5, true, 0.1, 0.43184, -1.885
Hybrid, 5, true, 0.1, 0.43159, -1.7593
Hybrid, 5, true, 0.1, 0.4312, -1.6336
Hybrid, 5, true, 0.1, 0.43056, -1.508
Hybrid, 5, true, 0.1, 0.42958, -1.3823
Hybrid, 5, true, 0.1, 0.42821, -1.2566
Hybrid, 5, true, 0.1, 0.42641, -1.131
Hybrid, 5, true, 0.1, 0.42423, -1.0053
Hybrid, 5, true, 0.1, 0.42183, -0.87965
Hybrid, 5, true, 0.1, 0.4194, -0.75398
Hybrid, 5, true, 0.1, 0.41718, -0.62832
Hybrid, 5, true, 0.1, 0.41531, -0.50265
Hybrid, 5, true, 0.1, 0.41384, -0.37699
Hybrid, 5, true, 0.1, 0.4127, -0.25133
Hybrid, 5, true, 0.1, 0.41203, -0.12566
Hybrid, 5, true, 0.1, 0.4118, 1.1102e-15
Hybrid, 5, true, 0.1, 0.41203, 0.12566
Hybrid, 5, true, 0.1, 0.4127, 0.25133
Hybrid, 5, true, 0.1, 0.41384, 0.37699
Hybrid, 5, true, 0.1, 0.41531, 0.50265
Hybrid, 5, true, 0.1, 0.41718, 0.62832
Hybrid, 5, true, 0.1, 0.4194, 0.75398
Hybrid, 5, true, 0.1, 0.42183, 0.87965
Hybrid, 5, true, 0.1, 0.42423, 1.0053
Hybrid, 5, true, 0.1, 0.42641, 1.131
Hybrid, 5, true, 0.1, 0.42821, 1.2566
Hybrid, 5, true, 0.1, 0.42958, 1.3823
Hybrid, 5, true, 0.1, 0.43056, 1.508
Hybrid, 5, true, 0.1, 0.4312, 1.6336
Hybrid, 5, true, 0.1, 0.43159, 1.7593
Hybrid, 5, true, 0.1, 0.43184, 1.885
Hybrid, 5, true, 0.1, 0.432, 2.0106
Hybrid, 5, true, 0.1, 0.4321, 2.1363
Hybrid, 5, true, 0.1, 0.43216, 2.2619
Hybrid, 5, true, 0.1, 0.4322, 2.3876
Hybrid, 5, true, 0.1, 0.43223, 2.5133
Hybrid, 5, true, 0.1, 0.43224, 2.6389
Hybrid, 5, true, 0.1, 0.43226, 2.7646
Hybrid, 5, true, 0.1, 0.43226, 2.8903
Hybrid, 5, true, 0.1, 0.43226, 3.0159
Hybrid, 5, true, 0.5, 0.69633, -3.1416
Hybrid, 5, true, 0.5, 0.69632, -3.0159
Hybrid, 5, true, 0.5, 0.69631, -2.8903
Hybrid, 5, true, 0.5, 0.69628, -2.7646
Hybrid, 5, true, 0.5, 0.69623, -2.6389
Hybrid, 5, true, 0.5, 0.69616, -2.5133
Hybrid, 5, true, 0.5, 0.69605, -2.3876
Hybrid, 5, true, 0.5, 0.69587, -2.2619
Hybrid, 5, true, 0.5, 0.6956, -2.1363
Hybrid, 5, true, 0.5, 0.69516, -2.0106
Hybrid, 5, true, 0.5, 0.69445, -1.885
Hybrid, 5, true, 0.5, 0.69332, -1.7593
Hybrid, 5, true, 0.5, 0.69152, -1.6336
Hybrid, 5, true, 0.5, 0.68871, -1.508
Hybrid, 5, true, 0.5, 0.68445, -1.3823
Hybrid, 5, true, 0.5, 0.67845, -1.2566
Hybrid, 5, true, 0.5, 0.67013, -1.131
Hybrid, 5, true, 0.5, 0.65975, -1.0053
Hybrid, 5, true, 0.5, 0.64769, -0.87965
Hybrid, 5, true, 0.5, 0.63505, -0.75398
Hybrid, 5, true, 0.5, 0.62321, -0.62832
Hybrid, 5, true, 0.5, 0.61291, -0.50265
Hybrid, 5, true, 0.5, 0.60481, -0.37699
Hybrid, 5, true, 0.5, 0.59903, -0.25133
Hybrid, 5, true, 0.5, 0.59571, -0.12566
Hybrid, 5, true, 0.5, 0.59461, 1.1102e-15
Hybrid, 5, true, 0.5, 0.59571, 0.12566
Hybrid, 5, true, 0.5, 0.59903, 0.25133
Hybrid, 5, true, 0.5, 0.60481, 0.37699
Hybrid, 5, true, 0.5, 0.61291, 0.50265
Hybrid, 5, true, 0.5, 0.62321, 0.62832
Hybrid, 5, true, 0.5, 0.63505, 0.75398
Hybrid, 5, true, 0.5, 0.64769, 0.87965
Hybrid, 5, true, 0.5, 0.65975, 1.0053
Hybrid, 5, true, 0.5, 0.67013, 1.131
Hybrid, 5, true, 0.5, 0.67845, 1.2566
Hybrid, 5, true, 0.5, 0.68445, 1.3823
Hybrid, 5, true, 0.5, 0.68871, 1.508
Hybrid, 5, true, 0.5, 0.69152, 1.6336
Hybrid, 5, true, 0.5, 0.69332, 1.7593
Hybrid, 5, true, 0.5, 0.69445, 1.885
Hybrid, 5, true, 0.5, 0.69516, 2.0106
Hybrid, 5, true, 0.5, 0.6956, 2.1363
Hybrid, 5, true, 0.5, 0.69587, 2.2619
Hybrid, 5, true, 0.5, 0.69605, 2.3876
Hybrid, 5, true, 0.5, 0.69616, 2.5133
Hybrid, 5, true, 0.5, 0.69623, 2.6389
Hybrid, 5, true, 0.5, 0.69628, 2.7646
Hybrid, 5, true, 0.5, 0.69631, 2.8903
Hybrid, 5, true, 0.5, 0.69632, 3.0159
Hybrid, 5, true, 0.9, 1.3369, -3.1416
Hybrid, 5, true, 0.9, 1.3369, -3.0159
Hybrid, 5, true, 0.9, 1.3369, -2.8903
Hybrid, 5, true, 0.9, 1.3368, -2.7646
Hybrid, 5, true, 0.9, 1.3367, -2.6389
Hybrid, 5, true, 0.9, 1.3366, -2.5133
Hybrid, 5, true, 0.9, 1.3365, -2.3876
Hybrid, 5, true, 0.9, 1.3362, -2.2619
Hybrid, 5, true, 0.9, 1.3357, -2.1363
Hybrid, 5, true, 0.9, 1.335, -2.0106
Hybrid, 5, true, 0.9, 1.3339, -1.885
Hybrid, 5, true, 0.9, 1.3321, -1.7593
Hybrid, 5, true, 0.9, 1.3292, -1.6336
Hybrid, 5, true, 0.9, 1.3247, -1.508
Hybrid, 5, true, 0.9, 1.3178, -1.3823
Hybrid, 5, true, 0.9, 1.3074, -1.2566
Hybrid, 5, true, 0.9, 1.2926, -1.131
Hybrid, 5, true, 0.9, 1.2726, -1.0053
Hybrid, 5, true, 0.9, 1.2474, -0.87965
Hybrid, 5, true, 0.9, 1.218, -0.75398
Hybrid, 5, true, 0.9, 1.1865, -0.62832
Hybrid, 5, true, 0.9, 1.1558, -0.50265
Hybrid, 5, true, 0.9, 1.129, -0.37699
Hybrid, 5, true, 0.9, 1.1084, -0.25133
Hybrid, 5, true, 0.9, 1.0956, -0.12566
Hybrid, 5, true, 0.9, 1.0912, 1.1102e-15
Hybrid, 5, true, 0.9, 1.0956, 0.12566
Hybrid, 5, true, 0.9, 1.1084, 0.25133
Hybrid, 5, true, 0.9, 1.129, 0.37699
Hybrid, 5, true, 0.9, 1.1558, 0.50265
Hybrid, 5, true, 0.9, 1.1865, 0.62832
Hybrid, 5, true, 0.9, 1.218, 0.75398
Hybrid, 5, true, 0.9, 1.2474, 0.87965
Hybrid, 5, true, 0.9, 1.2726, 1.0053
Hybrid, 5, true, 0.9, 1.2926, 1.131
Hybrid, 5, true, 0.9, 1.3074, 1.2566
Hybrid, 5, true, 0.9, 1.3178, 1.3823
Hybrid, 5, true, 0.9, 1.3247, 1.508
Hybrid, 5, true, 0.9, 1.3292, 1.6336
Hybrid, 5, true, 0.9, 1.3321, 1.7593
Hybrid, 5, true, 0.9, 1.3339, 1.885
Hybrid, 5, true, 0.9, 1.335, 2.0106
Hybrid, 5, true, 0.9, 1.3357, 2.1363
Hybrid, 5, true, 0.9, 1.3362, 2.2619
Hybrid, 5, true, 0.9, 1.3365, 2.3876
Hybrid, 5, true, 0.9, 1.3366, 2.5133
Hybrid, 5, true, 0.9, 1.3367, 2.6389
Hybrid, 5, true, 0.9, 1.3368, 2.7646
Hybrid, 5, true, 0.9, 1.3369, 2.8903
Hybrid, 5, true, 0.9, 1.3369, 3.0159
Hybrid, 5, false, 0.1, 0.42, 0.20686
Hybrid, 5, false, 0.1, 0.42874, 0.82774
Hybrid, 5, false, 0.1, 0.43, 1.6675
Hybrid, 5, false, 0.1, 0.41241, 2.6429
Hybrid, 5, false, 0.5, 0.616, 0.20686
Hybrid, 5, false, 0.5, 0.606, 0.82774
Hybrid, 5, false, 0.5, 0.67724, 1.6675
Hybrid, 5, false, 0.5, 0.5966, 2.6429
Hybrid, 5, false, 0.9, 1.3771, 0.20686
Hybrid, 5, false, 0.9, 1.116, 0.82774
Hybrid, 5, false, 0.9, 1.445, 1.6675
Hybrid, 5, false, 0.9, 1.486, 2.6429
