model_name, participant, is_model, is_theta, value, prob
Cont, 6, true, false, 3.3824, 0.001108
Cont, 6, true, false, 3.3993, 0.0010763
Cont, 6, true, false, 3.4163, 0.0010456
Cont, 6, true, false, 3.4332, 0.0010158
Cont, 6, true, false, 3.4502, 0.00098685
Cont, 6, true, false, 3.4671, 0.00095881
Cont, 6, true, false, 3.4841, 0.0009316
Cont, 6, true, false, 3.501, 0.00090521
Cont, 6, true, false, 3.518, 0.0008796
Cont, 6, true, false, 3.5349, 0.00085475
Cont, 6, true, false, 3.5518, 0.00083064
Cont, 6, true, false, 3.5688, 0.00080725
Cont, 6, true, false, 3.5857, 0.00078454
Cont, 6, true, false, 3.6027, 0.00076251
Cont, 6, true, false, 3.6196, 0.00074112
Cont, 6, true, false, 3.6366, 0.00072036
Cont, 6, true, false, 3.6535, 0.00070021
Cont, 6, true, false, 3.6704, 0.00068065
Cont, 6, true, false, 3.6874, 0.00066166
Cont, 6, true, false, 3.7043, 0.00064323
Cont, 6, true, false, 3.7213, 0.00062533
Cont, 6, true, false, 3.7382, 0.00060796
Cont, 6, true, false, 3.7552, 0.00059109
Cont, 6, true, false, 3.7721, 0.0005747
Cont, 6, true, false, 3.789, 0.00055879
Cont, 6, true, false, 3.806, 0.00054335
Cont, 6, true, false, 3.8229, 0.00052834
Cont, 6, true, false, 3.8399, 0.00051377
Cont, 6, true, false, 3.8568, 0.00049962
Cont, 6, true, false, 3.8738, 0.00048587
Cont, 6, true, false, 3.8907, 0.00047252
Cont, 6, true, false, 3.9077, 0.00045955
Cont, 6, true, false, 3.9246, 0.00044695
Cont, 6, true, false, 3.9415, 0.00043471
Cont, 6, true, false, 3.9585, 0.00042282
Cont, 6, true, false, 3.9754, 0.00041127
Cont, 6, true, false, 3.9924, 0.00040004
Cont, 6, true, false, 4.0093, 0.00038914
Cont, 6, true, false, 4.0263, 0.00037854
Cont, 6, true, false, 4.0432, 0.00036825
Cont, 6, true, false, 4.0601, 0.00035824
Cont, 6, true, false, 4.0771, 0.00034852
Cont, 6, true, false, 4.094, 0.00033907
Cont, 6, true, false, 4.111, 0.00032988
Cont, 6, true, false, 4.1279, 0.00032096
Cont, 6, true, false, 4.1449, 0.00031228
Cont, 6, true, false, 4.1618, 0.00030385
Cont, 6, true, false, 4.1788, 0.00029565
Cont, 6, true, false, 4.1957, 0.00028768
Cont, 6, true, false, 4.2126, 0.00027994
Cont, 6, true, false, 4.2296, 0.00027241
Cont, 6, true, false, 4.2465, 0.00026509
Cont, 6, true, false, 4.2635, 0.00025798
Cont, 6, true, false, 4.2804, 0.00025106
Cont, 6, true, false, 4.2974, 0.00024433
Cont, 6, true, false, 4.3143, 0.00023779
Cont, 6, true, false, 4.3312, 0.00023143
Cont, 6, true, false, 4.3482, 0.00022525
Cont, 6, true, false, 4.3651, 0.00021924
Cont, 6, true, false, 4.3821, 0.00021339
Cont, 6, true, false, 4.399, 0.00020771
Cont, 6, true, false, 4.416, 0.00020218
Cont, 6, true, false, 4.4329, 0.0001968
Cont, 6, true, false, 4.4498, 0.00019157
Cont, 6, true, false, 4.4668, 0.00018649
Cont, 6, true, false, 4.4837, 0.00018154
Cont, 6, true, false, 4.5007, 0.00017673
Cont, 6, true, false, 4.5176, 0.00017205
Cont, 6, true, false, 4.5346, 0.0001675
Cont, 6, true, false, 4.5515, 0.00016307
Cont, 6, true, false, 4.5685, 0.00015876
Cont, 6, true, false, 4.5854, 0.00015457
Cont, 6, true, false, 4.6023, 0.00015049
Cont, 6, true, false, 4.6193, 0.00014653
Cont, 6, true, false, 4.6362, 0.00014267
Cont, 6, true, false, 4.6532, 0.00013892
Cont, 6, true, false, 4.6701, 0.00013527
Cont, 6, true, false, 4.6871, 0.00013171
Cont, 6, true, false, 4.704, 0.00012826
Cont, 6, true, false, 4.7209, 0.00012489
Cont, 6, true, false, 4.7379, 0.00012162
Cont, 6, true, false, 4.7548, 0.00011844
Cont, 6, true, false, 4.7718, 0.00011534
Cont, 6, true, false, 4.7887, 0.00011232
Cont, 6, true, false, 4.8057, 0.00010939
Cont, 6, true, false, 4.8226, 0.00010653
Cont, 6, true, false, 4.8395, 0.00010375
Cont, 6, true, false, 4.8565, 0.00010105
Cont, 6, true, false, 4.8734, 9.8417e-05
Cont, 6, true, false, 4.8904, 9.5855e-05
Cont, 6, true, false, 4.9073, 9.3362e-05
Cont, 6, true, false, 4.9243, 9.0935e-05
Cont, 6, true, false, 4.9412, 8.8573e-05
Cont, 6, true, false, 4.9582, 8.6274e-05
Cont, 6, true, false, 4.9751, 8.4036e-05
Cont, 6, true, false, 4.992, 8.1858e-05
Cont, 6, true, false, 5.009, 7.9738e-05
Cont, 6, true, false, 5.0259, 7.7673e-05
Cont, 6, true, false, 5.0429, 7.5664e-05
Cont, 6, true, false, 5.0598, 7.3708e-05
Cont, 6, true, false, 5.0768, 7.1804e-05
Cont, 6, true, false, 5.0937, 6.995e-05
Cont, 6, true, false, 5.1106, 6.8145e-05
Cont, 6, true, false, 5.1276, 6.6388e-05
Cont, 6, true, false, 5.1445, 6.4678e-05
Cont, 6, true, false, 5.1615, 6.3012e-05
Cont, 6, true, false, 5.1784, 6.1391e-05
Cont, 6, true, false, 5.1954, 5.9812e-05
Cont, 6, true, false, 5.2123, 5.8274e-05
Cont, 6, true, false, 5.2292, 5.6778e-05
Cont, 6, true, false, 5.2462, 5.532e-05
Cont, 6, true, false, 5.2631, 5.3901e-05
Cont, 7, false, true, -3.1332, 0
Cont, 7, false, true, -3.0699, 0.095274
Cont, 7, false, true, -3.0066, 0
Cont, 7, false, true, -2.9433, 0.12781
Cont, 7, false, true, -2.8801, 0.089691
Cont, 7, false, true, -2.8168, 0.070317
Cont, 7, false, true, -2.7535, 0.056081
Cont, 7, false, true, -2.6902, 0.076718
Cont, 7, false, true, -2.6269, 0.12255
Cont, 7, false, true, -2.5637, 0.10401
Cont, 7, false, true, -2.5004, 0.056343
Cont, 7, false, true, -2.4371, 0.039169
Cont, 7, false, true, -2.3738, 0.040189
Cont, 7, false, true, -2.3105, 0.035213
Cont, 7, false, true, -2.2472, 0.051002
Cont, 7, false, true, -2.184, 0.055988
Cont, 7, false, true, -2.1207, 0.057017
Cont, 7, false, true, -2.0574, 0.060774
Cont, 7, false, true, -1.9941, 0.057112
Cont, 7, false, true, -1.9308, 0.055329
Cont, 7, false, true, -1.8675, 0.06572
Cont, 7, false, true, -1.8043, 0.068197
Cont, 7, false, true, -1.741, 0.066902
Cont, 7, false, true, -1.6777, 0.062441
Cont, 7, false, true, -1.6144, 0.062266
Cont, 7, false, true, -1.5511, 0.061763
Cont, 7, false, true, -1.4879, 0.06121
Cont, 7, false, true, -1.4246, 0.058643
Cont, 7, false, true, -1.3613, 0.062001
Cont, 7, false, true, -1.298, 0.069197
Cont, 7, false, true, -1.2347, 0.074146
Cont, 7, false, true, -1.1714, 0.082343
Cont, 7, false, true, -1.1082, 0.084724
Cont, 7, false, true, -1.0449, 0.085095
Cont, 7, false, true, -0.9816, 0.089806
Cont, 7, false, true, -0.91832, 0.099177
Cont, 7, false, true, -0.85504, 0.12224
Cont, 7, false, true, -0.79175, 0.14346
Cont, 7, false, true, -0.72847, 0.16616
Cont, 7, false, true, -0.66519, 0.19738
Cont, 7, false, true, -0.60191, 0.2312
Cont, 7, false, true, -0.53863, 0.2655
Cont, 7, false, true, -0.47534, 0.30274
Cont, 7, false, true, -0.41206, 0.3563
Cont, 7, false, true, -0.34878, 0.42531
Cont, 7, false, true, -0.2855, 0.50607
Cont, 7, false, true, -0.22222, 0.5904
Cont, 7, false, true, -0.15893, 0.67422
Cont, 7, false, true, -0.095652, 0.73089
Cont, 7, false, true, -0.03237, 0.75753
Cont, 7, false, true, 0.030912, 0.76309
Cont, 7, false, true, 0.094194, 0.73905
Cont, 7, false, true, 0.15748, 0.68386
Cont, 7, false, true, 0.22076, 0.60168
Cont, 7, false, true, 0.28404, 0.51082
Cont, 7, false, true, 0.34732, 0.41701
Cont, 7, false, true, 0.4106, 0.34025
Cont, 7, false, true, 0.47389, 0.27726
Cont, 7, false, true, 0.53717, 0.2329
Cont, 7, false, true, 0.60045, 0.19774
Cont, 7, false, true, 0.66373, 0.1694
Cont, 7, false, true, 0.72701, 0.15333
Cont, 7, false, true, 0.7903, 0.13916
Cont, 7, false, true, 0.85358, 0.1309
Cont, 7, false, true, 0.91686, 0.12553
Cont, 7, false, true, 0.98014, 0.1149
Cont, 7, false, true, 1.0434, 0.10238
Cont, 7, false, true, 1.1067, 0.088107
Cont, 7, false, true, 1.17, 0.06954
Cont, 7, false, true, 1.2333, 0.058198
Cont, 7, false, true, 1.2966, 0.059885
Cont, 7, false, true, 1.3598, 0.065922
Cont, 7, false, true, 1.4231, 0.070224
Cont, 7, false, true, 1.4864, 0.068871
Cont, 7, false, true, 1.5497, 0.072127
Cont, 7, false, true, 1.613, 0.074488
Cont, 7, false, true, 1.6762, 0.069722
Cont, 7, false, true, 1.7395, 0.057116
Cont, 7, false, true, 1.8028, 0.059497
Cont, 7, false, true, 1.8661, 0.07934
Cont, 7, false, true, 1.9294, 0.09577
Cont, 7, false, true, 1.9927, 0.1067
Cont, 7, false, true, 2.0559, 0.11258
Cont, 7, false, true, 2.1192, 0.098915
Cont, 7, false, true, 2.1825, 0.071939
Cont, 7, false, true, 2.2458, 0.063119
Cont, 7, false, true, 2.3091, 0.061039
Cont, 7, false, true, 2.3723, 0.093796
Cont, 7, false, true, 2.4356, 0.10179
Cont, 7, false, true, 2.4989, 0.091092
Cont, 7, false, true, 2.5622, 0.058432
Cont, 7, false, true, 2.6255, 0.018815
Cont, 7, false, true, 2.6888, 2.7669e-05
Cont, 7, false, true, 2.752, 0.016261
Cont, 7, false, true, 2.8153, 0.032053
Cont, 7, false, true, 2.8786, 0.025906
Cont, 7, false, true, 2.9419, 0.13765
Cont, 7, false, true, 3.0052, 0.047864
Cont, 7, false, true, 3.0684, 0
Cont, 7, false, true, 3.1317, 1.2262e-13
Cont, 7, true, true, -3.1416, 0.030537
Cont, 7, true, true, -3.0159, 0.030799
Cont, 7, true, true, -2.8903, 0.031595
Cont, 7, true, true, -2.7646, 0.032961
Cont, 7, true, true, -2.6389, 0.034959
Cont, 7, true, true, -2.5133, 0.037678
Cont, 7, true, true, -2.3876, 0.041241
Cont, 7, true, true, -2.2619, 0.045807
Cont, 7, true, true, -2.1363, 0.051579
Cont, 7, true, true, -2.0106, 0.058808
Cont, 7, true, true, -1.885, 0.067791
Cont, 7, true, true, -1.7593, 0.078874
Cont, 7, true, true, -1.6336, 0.09244
Cont, 7, true, true, -1.508, 0.10888
Cont, 7, true, true, -1.3823, 0.12856
Cont, 7, true, true, -1.2566, 0.15176
Cont, 7, true, true, -1.131, 0.17856
Cont, 7, true, true, -1.0053, 0.20879
Cont, 7, true, true, -0.87965, 0.24186
Cont, 7, true, true, -0.75398, 0.27674
Cont, 7, true, true, -0.62832, 0.31186
Cont, 7, true, true, -0.50265, 0.34524
Cont, 7, true, true, -0.37699, 0.3746
Cont, 7, true, true, -0.25133, 0.39763
Cont, 7, true, true, -0.12566, 0.41236
Cont, 7, true, true, 1.1102e-15, 0.41743
Cont, 7, true, true, 0.12566, 0.41236
Cont, 7, true, true, 0.25133, 0.39763
Cont, 7, true, true, 0.37699, 0.3746
Cont, 7, true, true, 0.50265, 0.34524
Cont, 7, true, true, 0.62832, 0.31186
Cont, 7, true, true, 0.75398, 0.27674
Cont, 7, true, true, 0.87965, 0.24186
Cont, 7, true, true, 1.0053, 0.20879
Cont, 7, true, true, 1.131, 0.17856
Cont, 7, true, true, 1.2566, 0.15176
Cont, 7, true, true, 1.3823, 0.12856
Cont, 7, true, true, 1.508, 0.10888
Cont, 7, true, true, 1.6336, 0.09244
Cont, 7, true, true, 1.7593, 0.078874
Cont, 7, true, true, 1.885, 0.067791
Cont, 7, true, true, 2.0106, 0.058808
Cont, 7, true, true, 2.1363, 0.051579
Cont, 7, true, true, 2.2619, 0.045807
Cont, 7, true, true, 2.3876, 0.041241
Cont, 7, true, true, 2.5133, 0.037678
Cont, 7, true, true, 2.6389, 0.034959
Cont, 7, true, true, 2.7646, 0.032961
Cont, 7, true, true, 2.8903, 0.031595
Cont, 7, true, true, 3.0159, 0.030799
Cont, 7, true, true, 3.1416, 0.030537
Cont, 7, false, false, 0.31659, 1.0824e-17
Cont, 7, false, false, 0.37316, 0.086376
Cont, 7, false, false, 0.42973, 0.25398
Cont, 7, false, false, 0.48629, 0.51743
Cont, 7, false, false, 0.54286, 0.85719
Cont, 7, false, false, 0.59943, 1.1029
Cont, 7, false, false, 0.65599, 1.2931
Cont, 7, false, false, 0.71256, 1.3019
Cont, 7, false, false, 0.76913, 1.2751
Cont, 7, false, false, 0.82569, 1.2019
Cont, 7, false, false, 0.88226, 1.0622
Cont, 7, false, false, 0.93883, 0.8935
Cont, 7, false, false, 0.99539, 0.75285
Cont, 7, false, false, 1.052, 0.61951
Cont, 7, false, false, 1.1085, 0.49326
Cont, 7, false, false, 1.1651, 0.40297
Cont, 7, false, false, 1.2217, 0.33762
Cont, 7, false, false, 1.2782, 0.29404
Cont, 7, false, false, 1.3348, 0.26529
Cont, 7, false, false, 1.3914, 0.25354
Cont, 7, false, false, 1.4479, 0.2398
Cont, 7, false, false, 1.5045, 0.23004
Cont, 7, false, false, 1.5611, 0.21643
Cont, 7, false, false, 1.6176, 0.20272
Cont, 7, false, false, 1.6742, 0.18503
Cont, 7, false, false, 1.7308, 0.16673
Cont, 7, false, false, 1.7873, 0.15109
Cont, 7, false, false, 1.8439, 0.13809
Cont, 7, false, false, 1.9005, 0.1265
Cont, 7, false, false, 1.957, 0.11593
Cont, 7, false, false, 2.0136, 0.10905
Cont, 7, false, false, 2.0702, 0.10258
Cont, 7, false, false, 2.1267, 0.098628
Cont, 7, false, false, 2.1833, 0.09422
Cont, 7, false, false, 2.2399, 0.090705
Cont, 7, false, false, 2.2964, 0.087711
Cont, 7, false, false, 2.353, 0.086659
Cont, 7, false, false, 2.4096, 0.085505
Cont, 7, false, false, 2.4661, 0.084874
Cont, 7, false, false, 2.5227, 0.084571
Cont, 7, false, false, 2.5793, 0.082994
Cont, 7, false, false, 2.6358, 0.080843
Cont, 7, false, false, 2.6924, 0.078208
Cont, 7, false, false, 2.749, 0.075917
Cont, 7, false, false, 2.8055, 0.073188
Cont, 7, false, false, 2.8621, 0.070481
Cont, 7, false, false, 2.9187, 0.067824
Cont, 7, false, false, 2.9752, 0.065525
Cont, 7, false, false, 3.0318, 0.063391
Cont, 7, false, false, 3.0884, 0.061762
Cont, 7, false, false, 3.1449, 0.061335
Cont, 7, false, false, 3.2015, 0.061239
Cont, 7, false, false, 3.2581, 0.060714
Cont, 7, false, false, 3.3146, 0.059248
Cont, 7, false, false, 3.3712, 0.056887
Cont, 7, false, false, 3.4278, 0.053814
Cont, 7, false, false, 3.4843, 0.050687
Cont, 7, false, false, 3.5409, 0.047229
Cont, 7, false, false, 3.5975, 0.043926
Cont, 7, false, false, 3.654, 0.041173
Cont, 7, false, false, 3.7106, 0.038528
Cont, 7, false, false, 3.7672, 0.036075
Cont, 7, false, false, 3.8237, 0.034214
Cont, 7, false, false, 3.8803, 0.032294
Cont, 7, false, false, 3.9369, 0.030602
Cont, 7, false, false, 3.9934, 0.028725
Cont, 7, false, false, 4.05, 0.026596
Cont, 7, false, false, 4.1066, 0.024384
Cont, 7, false, false, 4.1631, 0.022349
Cont, 7, false, false, 4.2197, 0.020339
Cont, 7, false, false, 4.2763, 0.018638
Cont, 7, false, false, 4.3328, 0.017107
Cont, 7, false, false, 4.3894, 0.015457
Cont, 7, false, false, 4.446, 0.0137
Cont, 7, false, false, 4.5025, 0.011844
Cont, 7, false, false, 4.5591, 0.010374
Cont, 7, false, false, 4.6157, 0.0091262
Cont, 7, false, false, 4.6722, 0.007817
Cont, 7, false, false, 4.7288, 0.0066382
Cont, 7, false, false, 4.7854, 0.005527
Cont, 7, false, false, 4.8419, 0.0046467
Cont, 7, false, false, 4.8985, 0.0041132
Cont, 7, false, false, 4.9551, 0.0037404
Cont, 7, false, false, 5.0116, 0.0035512
Cont, 7, false, false, 5.0682, 0.0033569
Cont, 7, false, false, 5.1248, 0.0031486
Cont, 7, false, false, 5.1813, 0.0029275
Cont, 7, false, false, 5.2379, 0.0026945
Cont, 7, false, false, 5.2945, 0.0024507
Cont, 7, false, false, 5.351, 0.0021967
Cont, 7, false, false, 5.4076, 0.0019336
Cont, 7, false, false, 5.4642, 0.0016619
Cont, 7, false, false, 5.5207, 0.0013825
Cont, 7, false, false, 5.5773, 0.001096
Cont, 7, false, false, 5.6339, 0.00080303
Cont, 7, false, false, 5.6904, 0.0005756
Cont, 7, false, false, 5.747, 0.00043566
Cont, 7, false, false, 5.8036, 0.00029291
Cont, 7, false, false, 5.8601, 0.00014762
Cont, 7, false, false, 5.9167, 5.7918e-19
Cont, 7, true, false, 0.15427, 3.2044e-09
Cont, 7, true, false, 0.17121, 6.4088e-09
Cont, 7, true, false, 0.18815, 6.4088e-09
Cont, 7, true, false, 0.2051, 6.4088e-09
Cont, 7, true, false, 0.22204, 6.4088e-09
Cont, 7, true, false, 0.23898, 6.4088e-09
Cont, 7, true, false, 0.25593, 2.3886e-07
Cont, 7, true, false, 0.27287, 7.5301e-06
Cont, 7, true, false, 0.28981, 9.353e-05
Cont, 7, true, false, 0.30676, 0.00062756
Cont, 7, true, false, 0.3237, 0.0027394
Cont, 7, true, false, 0.34064, 0.0087376
Cont, 7, true, false, 0.35759, 0.022019
Cont, 7, true, false, 0.37453, 0.04632
Cont, 7, true, false, 0.39148, 0.08467
Cont, 7, true, false, 0.40842, 0.13855
Cont, 7, true, false, 0.42536, 0.20755
Cont, 7, true, false, 0.44231, 0.28956
Cont, 7, true, false, 0.45925, 0.38128
Cont, 7, true, false, 0.47619, 0.47879
Cont, 7, true, false, 0.49314, 0.57814
Cont, 7, true, false, 0.51008, 0.67569
Cont, 7, true, false, 0.52702, 0.76843
Cont, 7, true, false, 0.54397, 0.85403
Cont, 7, true, false, 0.56091, 0.93088
Cont, 7, true, false, 0.57785, 0.99797
Cont, 7, true, false, 0.5948, 1.0549
Cont, 7, true, false, 0.61174, 1.1016
Cont, 7, true, false, 0.62868, 1.1385
Cont, 7, true, false, 0.64563, 1.1661
Cont, 7, true, false, 0.66257, 1.1851
Cont, 7, true, false, 0.67952, 1.1963
Cont, 7, true, false, 0.69646, 1.2006
Cont, 7, true, false, 0.7134, 1.1988
Cont, 7, true, false, 0.73035, 1.1916
Cont, 7, true, false, 0.74729, 1.1799
Cont, 7, true, false, 0.76423, 1.1644
Cont, 7, true, false, 0.78118, 1.1457
Cont, 7, true, false, 0.79812, 1.1243
Cont, 7, true, false, 0.81506, 1.1008
Cont, 7, true, false, 0.83201, 1.0757
Cont, 7, true, false, 0.84895, 1.0494
Cont, 7, true, false, 0.86589, 1.0221
Cont, 7, true, false, 0.88284, 0.99424
Cont, 7, true, false, 0.89978, 0.96601
Cont, 7, true, false, 0.91672, 0.93765
Cont, 7, true, false, 0.93367, 0.90933
Cont, 7, true, false, 0.95061, 0.8812
Cont, 7, true, false, 0.96756, 0.8534
Cont, 7, true, false, 0.9845, 0.82602
Cont, 7, true, false, 1.0014, 0.79915
Cont, 7, true, false, 1.0184, 0.77285
Cont, 7, true, false, 1.0353, 0.74717
Cont, 7, true, false, 1.0523, 0.72216
Cont, 7, true, false, 1.0692, 0.69783
Cont, 7, true, false, 1.0862, 0.67422
Cont, 7, true, false, 1.1031, 0.65132
Cont, 7, true, false, 1.12, 0.62914
Cont, 7, true, false, 1.137, 0.60769
Cont, 7, true, false, 1.1539, 0.58696
Cont, 7, true, false, 1.1709, 0.56694
Cont, 7, true, false, 1.1878, 0.54762
Cont, 7, true, false, 1.2048, 0.52899
Cont, 7, true, false, 1.2217, 0.51102
Cont, 7, true, false, 1.2387, 0.49371
Cont, 7, true, false, 1.2556, 0.47703
Cont, 7, true, false, 1.2725, 0.46098
Cont, 7, true, false, 1.2895, 0.44551
Cont, 7, true, false, 1.3064, 0.43063
Cont, 7, true, false, 1.3234, 0.41631
Cont, 7, true, false, 1.3403, 0.40252
Cont, 7, true, false, 1.3573, 0.38926
Cont, 7, true, false, 1.3742, 0.37649
Cont, 7, true, false, 1.3911, 0.36421
Cont, 7, true, false, 1.4081, 0.3524
Cont, 7, true, false, 1.425, 0.34103
Cont, 7, true, false, 1.442, 0.33009
Cont, 7, true, false, 1.4589, 0.31956
Cont, 7, true, false, 1.4759, 0.30942
Cont, 7, true, false, 1.4928, 0.29967
Cont, 7, true, false, 1.5097, 0.29028
Cont, 7, true, false, 1.5267, 0.28124
Cont, 7, true, false, 1.5436, 0.27254
Cont, 7, true, false, 1.5606, 0.26416
Cont, 7, true, false, 1.5775, 0.25609
Cont, 7, true, false, 1.5945, 0.24831
Cont, 7, true, false, 1.6114, 0.24082
Cont, 7, true, false, 1.6284, 0.2336
Cont, 7, true, false, 1.6453, 0.22665
Cont, 7, true, false, 1.6622, 0.21994
Cont, 7, true, false, 1.6792, 0.21348
Cont, 7, true, false, 1.6961, 0.20724
Cont, 7, true, false, 1.7131, 0.20123
Cont, 7, true, false, 1.73, 0.19543
Cont, 7, true, false, 1.747, 0.18984
Cont, 7, true, false, 1.7639, 0.18443
Cont, 7, true, false, 1.7808, 0.17922
Cont, 7, true, false, 1.7978, 0.17419
Cont, 7, true, false, 1.8147, 0.16933
Cont, 7, true, false, 1.8317, 0.16464
Cont, 7, true, false, 1.8486, 0.1601
Cont, 7, true, false, 1.8656, 0.15572
Cont, 7, true, false, 1.8825, 0.15149
Cont, 7, true, false, 1.8994, 0.1474
Cont, 7, true, false, 1.9164, 0.14344
Cont, 7, true, false, 1.9333, 0.13962
Cont, 7, true, false, 1.9503, 0.13592
Cont, 7, true, false, 1.9672, 0.13234
Cont, 7, true, false, 1.9842, 0.12888
Cont, 7, true, false, 2.0011, 0.12553
Cont, 7, true, false, 2.0181, 0.12229
Cont, 7, true, false, 2.035, 0.11915
Cont, 7, true, false, 2.0519, 0.11611
Cont, 7, true, false, 2.0689, 0.11316
Cont, 7, true, false, 2.0858, 0.11031
Cont, 7, true, false, 2.1028, 0.10755
Cont, 7, true, false, 2.1197, 0.10487
Cont, 7, true, false, 2.1367, 0.10228
Cont, 7, true, false, 2.1536, 0.099761
Cont, 7, true, false, 2.1705, 0.097322
Cont, 7, true, false, 2.1875, 0.094956
Cont, 7, true, false, 2.2044, 0.092662
Cont, 7, true, false, 2.2214, 0.090436
Cont, 7, true, false, 2.2383, 0.088276
Cont, 7, true, false, 2.2553, 0.086181
Cont, 7, true, false, 2.2722, 0.084146
Cont, 7, true, false, 2.2891, 0.082171
Cont, 7, true, false, 2.3061, 0.080254
Cont, 7, true, false, 2.323, 0.078391
Cont, 7, true, false, 2.34, 0.076583
Cont, 7, true, false, 2.3569, 0.074825
Cont, 7, true, false, 2.3739, 0.073118
Cont, 7, true, false, 2.3908, 0.071459
Cont, 7, true, false, 2.4078, 0.069846
Cont, 7, true, false, 2.4247, 0.068278
Cont, 7, true, false, 2.4416, 0.066754
Cont, 7, true, false, 2.4586, 0.065271
Cont, 7, true, false, 2.4755, 0.06383
Cont, 7, true, false, 2.4925, 0.062427
Cont, 7, true, false, 2.5094, 0.061063
Cont, 7, true, false, 2.5264, 0.059735
Cont, 7, true, false, 2.5433, 0.058444
Cont, 7, true, false, 2.5602, 0.057186
Cont, 7, true, false, 2.5772, 0.055962
Cont, 7, true, false, 2.5941, 0.05477
Cont, 7, true, false, 2.6111, 0.053609
Cont, 7, true, false, 2.628, 0.052479
Cont, 7, true, false, 2.645, 0.051378
Cont, 7, true, false, 2.6619, 0.050305
Cont, 7, true, false, 2.6789, 0.04926
Cont, 7, true, false, 2.6958, 0.048242
Cont, 7, true, false, 2.7127, 0.047249
Cont, 7, true, false, 2.7297, 0.046282
Cont, 7, true, false, 2.7466, 0.045339
Cont, 7, true, false, 2.7636, 0.044419
Cont, 7, true, false, 2.7805, 0.043523
Cont, 7, true, false, 2.7975, 0.042648
Cont, 7, true, false, 2.8144, 0.041795
Cont, 7, true, false, 2.8313, 0.040963
Cont, 7, true, false, 2.8483, 0.040151
Cont, 7, true, false, 2.8652, 0.039359
Cont, 7, true, false, 2.8822, 0.038586
Cont, 7, true, false, 2.8991, 0.037832
Cont, 7, true, false, 2.9161, 0.037095
Cont, 7, true, false, 2.933, 0.036376
Cont, 7, true, false, 2.9499, 0.035675
Cont, 7, true, false, 2.9669, 0.034989
Cont, 7, true, false, 2.9838, 0.03432
Cont, 7, true, false, 3.0008, 0.033666
Cont, 7, true, false, 3.0177, 0.033028
Cont, 7, true, false, 3.0347, 0.032404
Cont, 7, true, false, 3.0516, 0.031794
Cont, 7, true, false, 3.0686, 0.031199
Cont, 7, true, false, 3.0855, 0.030617
Cont, 7, true, false, 3.1024, 0.030048
Cont, 7, true, false, 3.1194, 0.029492
Cont, 7, true, false, 3.1363, 0.028948
Cont, 7, true, false, 3.1533, 0.028417
Cont, 7, true, false, 3.1702, 0.027897
Cont, 7, true, false, 3.1872, 0.027389
Cont, 7, true, false, 3.2041, 0.026892
Cont, 7, true, false, 3.221, 0.026407
Cont, 7, true, false, 3.238, 0.025931
Cont, 7, true, false, 3.2549, 0.025466
Cont, 7, true, false, 3.2719, 0.025011
Cont, 7, true, false, 3.2888, 0.024566
Cont, 7, true, false, 3.3058, 0.02413
Cont, 7, true, false, 3.3227, 0.023704
Cont, 7, true, false, 3.3396, 0.023287
Cont, 7, true, false, 3.3566, 0.022878
Cont, 7, true, false, 3.3735, 0.022479
Cont, 7, true, false, 3.3905, 0.022087
Cont, 7, true, false, 3.4074, 0.021704
Cont, 7, true, false, 3.4244, 0.021329
Cont, 7, true, false, 3.4413, 0.020961
Cont, 7, true, false, 3.4583, 0.020601
Cont, 7, true, false, 3.4752, 0.020249
Cont, 7, true, false, 3.4921, 0.019904
Cont, 7, true, false, 3.5091, 0.019565
Cont, 7, true, false, 3.526, 0.019234
Cont, 7, true, false, 3.543, 0.018909
Cont, 7, true, false, 3.5599, 0.018591
Cont, 7, true, false, 3.5769, 0.018279
Cont, 7, true, false, 3.5938, 0.017974
Cont, 7, true, false, 3.6107, 0.017675
Cont, 7, true, false, 3.6277, 0.017381
Cont, 7, true, false, 3.6446, 0.017093
Cont, 7, true, false, 3.6616, 0.016811
Cont, 7, true, false, 3.6785, 0.016535
Cont, 7, true, false, 3.6955, 0.016264
Cont, 7, true, false, 3.7124, 0.015998
Cont, 7, true, false, 3.7293, 0.015737
Cont, 7, true, false, 3.7463, 0.015482
Cont, 7, true, false, 3.7632, 0.015231
Cont, 7, true, false, 3.7802, 0.014985
Cont, 7, true, false, 3.7971, 0.014744
Cont, 7, true, false, 3.8141, 0.014507
Cont, 7, true, false, 3.831, 0.014275
Cont, 7, true, false, 3.848, 0.014047
Cont, 7, true, false, 3.8649, 0.013823
Cont, 7, true, false, 3.8818, 0.013604
Cont, 7, true, false, 3.8988, 0.013389
Cont, 7, true, false, 3.9157, 0.013178
Cont, 7, true, false, 3.9327, 0.01297
Cont, 7, true, false, 3.9496, 0.012767
Cont, 7, true, false, 3.9666, 0.012567
Cont, 7, true, false, 3.9835, 0.012371
Cont, 7, true, false, 4.0004, 0.012179
Cont, 7, true, false, 4.0174, 0.01199
Cont, 7, true, false, 4.0343, 0.011804
Cont, 7, true, false, 4.0513, 0.011622
Cont, 7, true, false, 4.0682, 0.011443
Cont, 7, true, false, 4.0852, 0.011268
Cont, 7, true, false, 4.1021, 0.011095
Cont, 7, true, false, 4.1191, 0.010926
Cont, 7, true, false, 4.136, 0.010759
Cont, 7, true, false, 4.1529, 0.010596
