model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.36165, 0.29404
Cont, 2, false, true, 0.42467, 0.26793
Cont, 2, false, true, 0.48769, 0.24334
Cont, 2, false, true, 0.55071, 0.20855
Cont, 2, false, true, 0.61373, 0.176
Cont, 2, false, true, 0.67675, 0.15727
Cont, 2, false, true, 0.73976, 0.15442
Cont, 2, false, true, 0.80278, 0.15831
Cont, 2, false, true, 0.8658, 0.15662
Cont, 2, false, true, 0.92882, 0.15195
Cont, 2, false, true, 0.99184, 0.1439
Cont, 2, false, true, 1.0549, 0.13361
Cont, 2, false, true, 1.1179, 0.13524
Cont, 2, false, true, 1.1809, 0.13597
Cont, 2, false, true, 1.2439, 0.13949
Cont, 2, false, true, 1.3069, 0.14799
Cont, 2, false, true, 1.37, 0.16106
Cont, 2, false, true, 1.433, 0.16419
Cont, 2, false, true, 1.496, 0.15303
Cont, 2, false, true, 1.559, 0.12757
Cont, 2, false, true, 1.622, 0.086723
Cont, 2, false, true, 1.6851, 0.055598
Cont, 2, false, true, 1.7481, 0.037402
Cont, 2, false, true, 1.8111, 0.033503
Cont, 2, false, true, 1.8741, 0.049802
Cont, 2, false, true, 1.9371, 0.06753
Cont, 2, false, true, 2.0001, 0.081561
Cont, 2, false, true, 2.0632, 0.079379
Cont, 2, false, true, 2.1262, 0.071239
Cont, 2, false, true, 2.1892, 0.061832
Cont, 2, false, true, 2.2522, 0.061984
Cont, 2, false, true, 2.3152, 0.077285
Cont, 2, false, true, 2.3783, 0.092618
Cont, 2, false, true, 2.4413, 0.093851
Cont, 2, false, true, 2.5043, 0.087613
Cont, 2, false, true, 2.5673, 0.12696
Cont, 2, false, true, 2.6303, 0.20124
Cont, 2, false, true, 2.6934, 0.20438
Cont, 2, false, true, 2.7564, 0.15003
Cont, 2, false, true, 2.8194, 0.18659
Cont, 2, false, true, 2.8824, 0.092693
Cont, 2, false, true, 2.9454, 0.13626
Cont, 2, false, true, 3.0085, 0.10417
Cont, 2, false, true, 3.0715, 0.0037199
Cont, 2, false, true, 3.1345, 0
Cont, 2, true, true, -3.1416, 0.095174
Cont, 2, true, true, -3.0159, 0.095514
Cont, 2, true, true, -2.8903, 0.096535
Cont, 2, true, true, -2.7646, 0.098242
Cont, 2, true, true, -2.6389, 0.10064
Cont, 2, true, true, -2.5133, 0.10375
Cont, 2, true, true, -2.3876, 0.10757
Cont, 2, true, true, -2.2619, 0.11212
Cont, 2, true, true, -2.1363, 0.11738
Cont, 2, true, true, -2.0106, 0.12337
Cont, 2, true, true, -1.885, 0.13005
Cont, 2, true, true, -1.7593, 0.1374
Cont, 2, true, true, -1.6336, 0.14536
Cont, 2, true, true, -1.508, 0.15384
Cont, 2, true, true, -1.3823, 0.16275
Cont, 2, true, true, -1.2566, 0.17195
Cont, 2, true, true, -1.131, 0.18126
Cont, 2, true, true, -1.0053, 0.19051
Cont, 2, true, true, -0.87965, 0.19946
Cont, 2, true, true, -0.75398, 0.20788
Cont, 2, true, true, -0.62832, 0.21554
Cont, 2, true, true, -0.50265, 0.22219
Cont, 2, true, true, -0.37699, 0.22762
Cont, 2, true, true, -0.25133, 0.23165
Cont, 2, true, true, -0.12566, 0.23413
Cont, 2, true, true, 1.1102e-15, 0.23496
Cont, 2, true, true, 0.12566, 0.23413
Cont, 2, true, true, 0.25133, 0.23165
Cont, 2, true, true, 0.37699, 0.22762
Cont, 2, true, true, 0.50265, 0.22219
Cont, 2, true, true, 0.62832, 0.21554
Cont, 2, true, true, 0.75398, 0.20788
Cont, 2, true, true, 0.87965, 0.19946
Cont, 2, true, true, 1.0053, 0.19051
Cont, 2, true, true, 1.131, 0.18126
Cont, 2, true, true, 1.2566, 0.17195
Cont, 2, true, true, 1.3823, 0.16275
Cont, 2, true, true, 1.508, 0.15384
Cont, 2, true, true, 1.6336, 0.14536
Cont, 2, true, true, 1.7593, 0.1374
Cont, 2, true, true, 1.885, 0.13005
Cont, 2, true, true, 2.0106, 0.12337
Cont, 2, true, true, 2.1363, 0.11738
Cont, 2, true, true, 2.2619, 0.11212
Cont, 2, true, true, 2.3876, 0.10757
Cont, 2, true, true, 2.5133, 0.10375
Cont, 2, true, true, 2.6389, 0.10064
Cont, 2, true, true, 2.7646, 0.098242
Cont, 2, true, true, 2.8903, 0.096535
Cont, 2, true, true, 3.0159, 0.095514
Cont, 2, true, true, 3.1416, 0.095174
Cont, 2, false, false, 0.26387, 1.3067e-17
Cont, 2, false, false, 0.31038, 0.09553
Cont, 2, false, false, 0.3569, 0.27296
Cont, 2, false, false, 0.40341, 0.65228
Cont, 2, false, false, 0.44992, 1.2312
Cont, 2, false, false, 0.49643, 1.4389
Cont, 2, false, false, 0.54294, 1.3971
Cont, 2, false, false, 0.58945, 1.2197
Cont, 2, false, false, 0.63596, 1.0039
Cont, 2, false, false, 0.68247, 0.87503
Cont, 2, false, false, 0.72899, 0.80012
Cont, 2, false, false, 0.7755, 0.68589
Cont, 2, false, false, 0.82201, 0.62552
Cont, 2, false, false, 0.86852, 0.58824
Cont, 2, false, false, 0.91503, 0.55716
Cont, 2, false, false, 0.96154, 0.52776
Cont, 2, false, false, 1.0081, 0.5033
Cont, 2, false, false, 1.0546, 0.47277
Cont, 2, false, false, 1.1011, 0.43565
Cont, 2, false, false, 1.1476, 0.39618
Cont, 2, false, false, 1.1941, 0.35717
Cont, 2, false, false, 1.2406, 0.33043
Cont, 2, false, false, 1.2871, 0.31428
Cont, 2, false, false, 1.3336, 0.30113
Cont, 2, false, false, 1.3801, 0.2874
Cont, 2, false, false, 1.4267, 0.27622
Cont, 2, false, false, 1.4732, 0.2648
Cont, 2, false, false, 1.5197, 0.25907
Cont, 2, false, false, 1.5662, 0.25455
Cont, 2, false, false, 1.6127, 0.24743
Cont, 2, false, false, 1.6592, 0.23922
Cont, 2, false, false, 1.7057, 0.2284
Cont, 2, false, false, 1.7522, 0.21946
Cont, 2, false, false, 1.7987, 0.21006
Cont, 2, false, false, 1.8453, 0.20366
Cont, 2, false, false, 1.8918, 0.19552
Cont, 2, false, false, 1.9383, 0.18651
Cont, 2, false, false, 1.9848, 0.18293
Cont, 2, false, false, 2.0313, 0.1793
Cont, 2, false, false, 2.0778, 0.17557
Cont, 2, false, false, 2.1243, 0.16883
Cont, 2, false, false, 2.1708, 0.16211
Cont, 2, false, false, 2.2173, 0.15409
Cont, 2, false, false, 2.2639, 0.14712
Cont, 2, false, false, 2.3104, 0.14138
Cont, 2, false, false, 2.3569, 0.13527
Cont, 2, false, false, 2.4034, 0.12847
Cont, 2, false, false, 2.4499, 0.12125
Cont, 2, false, false, 2.4964, 0.11343
Cont, 2, false, false, 2.5429, 0.10599
Cont, 2, false, false, 2.5894, 0.098718
Cont, 2, false, false, 2.6359, 0.090688
Cont, 2, false, false, 2.6825, 0.083992
Cont, 2, false, false, 2.729, 0.077644
Cont, 2, false, false, 2.7755, 0.071445
Cont, 2, false, false, 2.822, 0.065657
Cont, 2, false, false, 2.8685, 0.061514
Cont, 2, false, false, 2.915, 0.05764
Cont, 2, false, false, 2.9615, 0.053802
Cont, 2, false, false, 3.008, 0.049494
Cont, 2, false, false, 3.0545, 0.046657
Cont, 2, false, false, 3.1011, 0.044229
Cont, 2, false, false, 3.1476, 0.042682
Cont, 2, false, false, 3.1941, 0.04207
Cont, 2, false, false, 3.2406, 0.040992
Cont, 2, false, false, 3.2871, 0.039486
Cont, 2, false, false, 3.3336, 0.037591
Cont, 2, false, false, 3.3801, 0.035716
Cont, 2, false, false, 3.4266, 0.033787
Cont, 2, false, false, 3.4731, 0.031799
Cont, 2, false, false, 3.5197, 0.030138
Cont, 2, false, false, 3.5662, 0.028655
Cont, 2, false, false, 3.6127, 0.027303
Cont, 2, false, false, 3.6592, 0.025774
Cont, 2, false, false, 3.7057, 0.024346
Cont, 2, false, false, 3.7522, 0.022833
Cont, 2, false, false, 3.7987, 0.02119
Cont, 2, false, false, 3.8452, 0.019426
Cont, 2, false, false, 3.8918, 0.017552
Cont, 2, false, false, 3.9383, 0.015913
Cont, 2, false, false, 3.9848, 0.014444
Cont, 2, false, false, 4.0313, 0.013149
Cont, 2, false, false, 4.0778, 0.011789
Cont, 2, false, false, 4.1243, 0.01037
Cont, 2, false, false, 4.1708, 0.0090331
Cont, 2, false, false, 4.2173, 0.0077909
Cont, 2, false, false, 4.2638, 0.0067247
Cont, 2, false, false, 4.3104, 0.0056239
Cont, 2, false, false, 4.3569, 0.0047025
Cont, 2, false, false, 4.4034, 0.0037774
Cont, 2, false, false, 4.4499, 0.0029391
Cont, 2, false, false, 4.4964, 0.0024118
Cont, 2, false, false, 4.5429, 0.0018712
Cont, 2, false, false, 4.5894, 0.0015236
Cont, 2, false, false, 4.6359, 0.0011728
Cont, 2, false, false, 4.6824, 0.00081455
Cont, 2, false, false, 4.729, 0.00053235
Cont, 2, false, false, 4.7755, 0.00035792
Cont, 2, false, false, 4.822, 0.00018037
Cont, 2, false, false, 4.8685, 7.0822e-19
Cont, 2, true, false, 0.12266, 1.6022e-09
Cont, 2, true, false, 0.1396, 3.2044e-09
Cont, 2, true, false, 0.15654, 4.8066e-09
Cont, 2, true, false, 0.17349, 6.4088e-09
Cont, 2, true, false, 0.19043, 4.9027e-05
Cont, 2, true, false, 0.20737, 0.00063326
Cont, 2, true, false, 0.22432, 0.0034786
Cont, 2, true, false, 0.24126, 0.01187
Cont, 2, true, false, 0.25821, 0.030014
Cont, 2, true, false, 0.27515, 0.061694
Cont, 2, true, false, 0.29209, 0.10869
Cont, 2, true, false, 0.30904, 0.1701
Cont, 2, true, false, 0.32598, 0.24283
Cont, 2, true, false, 0.34292, 0.32274
Cont, 2, true, false, 0.35987, 0.40564
Cont, 2, true, false, 0.37681, 0.48785
Cont, 2, true, false, 0.39375, 0.56654
Cont, 2, true, false, 0.4107, 0.63969
Cont, 2, true, false, 0.42764, 0.70604
Cont, 2, true, false, 0.44458, 0.76492
Cont, 2, true, false, 0.46153, 0.81613
Cont, 2, true, false, 0.47847, 0.85978
Cont, 2, true, false, 0.49541, 0.8962
Cont, 2, true, false, 0.51236, 0.92586
Cont, 2, true, false, 0.5293, 0.9493
Cont, 2, true, false, 0.54625, 0.96709
Cont, 2, true, false, 0.56319, 0.97981
Cont, 2, true, false, 0.58013, 0.98803
Cont, 2, true, false, 0.59708, 0.99226
Cont, 2, true, false, 0.61402, 0.993
Cont, 2, true, false, 0.63096, 0.9907
Cont, 2, true, false, 0.64791, 0.98577
Cont, 2, true, false, 0.66485, 0.97858
Cont, 2, true, false, 0.68179, 0.96945
Cont, 2, true, false, 0.69874, 0.95868
Cont, 2, true, false, 0.71568, 0.94654
Cont, 2, true, false, 0.73262, 0.93324
Cont, 2, true, false, 0.74957, 0.919
Cont, 2, true, false, 0.76651, 0.90399
Cont, 2, true, false, 0.78345, 0.88836
Cont, 2, true, false, 0.8004, 0.87225
Cont, 2, true, false, 0.81734, 0.85578
Cont, 2, true, false, 0.83428, 0.83905
Cont, 2, true, false, 0.85123, 0.82214
Cont, 2, true, false, 0.86817, 0.80514
Cont, 2, true, false, 0.88512, 0.78812
Cont, 2, true, false, 0.90206, 0.77112
Cont, 2, true, false, 0.919, 0.75419
Cont, 2, true, false, 0.93595, 0.73739
Cont, 2, true, false, 0.95289, 0.72073
Cont, 2, true, false, 0.96983, 0.70426
Cont, 2, true, false, 0.98678, 0.688
Cont, 2, true, false, 1.0037, 0.67196
Cont, 2, true, false, 1.0207, 0.65616
Cont, 2, true, false, 1.0376, 0.64062
Cont, 2, true, false, 1.0546, 0.62535
Cont, 2, true, false, 1.0715, 0.61035
Cont, 2, true, false, 1.0884, 0.59564
Cont, 2, true, false, 1.1054, 0.58121
Cont, 2, true, false, 1.1223, 0.56708
Cont, 2, true, false, 1.1393, 0.55324
Cont, 2, true, false, 1.1562, 0.53969
Cont, 2, true, false, 1.1732, 0.52643
Cont, 2, true, false, 1.1901, 0.51346
Cont, 2, true, false, 1.207, 0.50078
Cont, 2, true, false, 1.224, 0.48839
Cont, 2, true, false, 1.2409, 0.47628
Cont, 2, true, false, 1.2579, 0.46445
Cont, 2, true, false, 1.2748, 0.4529
Cont, 2, true, false, 1.2918, 0.44161
Cont, 2, true, false, 1.3087, 0.4306
Cont, 2, true, false, 1.3256, 0.41985
Cont, 2, true, false, 1.3426, 0.40935
Cont, 2, true, false, 1.3595, 0.39911
Cont, 2, true, false, 1.3765, 0.38912
Cont, 2, true, false, 1.3934, 0.37937
Cont, 2, true, false, 1.4104, 0.36985
Cont, 2, true, false, 1.4273, 0.36057
Cont, 2, true, false, 1.4443, 0.35152
Cont, 2, true, false, 1.4612, 0.34269
Cont, 2, true, false, 1.4781, 0.33408
Cont, 2, true, false, 1.4951, 0.32568
Cont, 2, true, false, 1.512, 0.31749
Cont, 2, true, false, 1.529, 0.30951
Cont, 2, true, false, 1.5459, 0.30172
Cont, 2, true, false, 1.5629, 0.29413
Cont, 2, true, false, 1.5798, 0.28672
Cont, 2, true, false, 1.5967, 0.2795
Cont, 2, true, false, 1.6137, 0.27247
Cont, 2, true, false, 1.6306, 0.2656
Cont, 2, true, false, 1.6476, 0.25891
Cont, 2, true, false, 1.6645, 0.25239
Cont, 2, true, false, 1.6815, 0.24603
Cont, 2, true, false, 1.6984, 0.23983
Cont, 2, true, false, 1.7153, 0.23379
Cont, 2, true, false, 1.7323, 0.22789
Cont, 2, true, false, 1.7492, 0.22215
Cont, 2, true, false, 1.7662, 0.21655
Cont, 2, true, false, 1.7831, 0.21109
Cont, 2, true, false, 1.8001, 0.20577
Cont, 2, true, false, 1.817, 0.20058
Cont, 2, true, false, 1.834, 0.19552
Cont, 2, true, false, 1.8509, 0.19059
Cont, 2, true, false, 1.8678, 0.18579
Cont, 2, true, false, 1.8848, 0.1811
Cont, 2, true, false, 1.9017, 0.17653
Cont, 2, true, false, 1.9187, 0.17208
Cont, 2, true, false, 1.9356, 0.16774
Cont, 2, true, false, 1.9526, 0.16351
Cont, 2, true, false, 1.9695, 0.15939
Cont, 2, true, false, 1.9864, 0.15537
Cont, 2, true, false, 2.0034, 0.15145
Cont, 2, true, false, 2.0203, 0.14763
Cont, 2, true, false, 2.0373, 0.14391
Cont, 2, true, false, 2.0542, 0.14028
Cont, 2, true, false, 2.0712, 0.13674
Cont, 2, true, false, 2.0881, 0.13329
Cont, 2, true, false, 2.105, 0.12993
Cont, 2, true, false, 2.122, 0.12665
Cont, 2, true, false, 2.1389, 0.12346
Cont, 2, true, false, 2.1559, 0.12034
Cont, 2, true, false, 2.1728, 0.11731
Cont, 2, true, false, 2.1898, 0.11435
Cont, 2, true, false, 2.2067, 0.11146
Cont, 2, true, false, 2.2237, 0.10865
Cont, 2, true, false, 2.2406, 0.10591
Cont, 2, true, false, 2.2575, 0.10324
Cont, 2, true, false, 2.2745, 0.10063
Cont, 2, true, false, 2.2914, 0.098096
Cont, 2, true, false, 2.3084, 0.095622
Cont, 2, true, false, 2.3253, 0.09321
Cont, 2, true, false, 2.3423, 0.090859
Cont, 2, true, false, 2.3592, 0.088567
Cont, 2, true, false, 2.3761, 0.086333
Cont, 2, true, false, 2.3931, 0.084155
Cont, 2, true, false, 2.41, 0.082032
Cont, 2, true, false, 2.427, 0.079963
Cont, 2, true, false, 2.4439, 0.077946
Cont, 2, true, false, 2.4609, 0.07598
Cont, 2, true, false, 2.4778, 0.074063
Cont, 2, true, false, 2.4947, 0.072195
Cont, 2, true, false, 2.5117, 0.070374
Cont, 2, true, false, 2.5286, 0.068599
Cont, 2, true, false, 2.5456, 0.066868
Cont, 2, true, false, 2.5625, 0.065182
Cont, 2, true, false, 2.5795, 0.063537
Cont, 2, true, false, 2.5964, 0.061935
Cont, 2, true, false, 2.6134, 0.060372
Cont, 2, true, false, 2.6303, 0.05885
Cont, 2, true, false, 2.6472, 0.057365
Cont, 2, true, false, 2.6642, 0.055918
Cont, 2, true, false, 2.6811, 0.054507
Cont, 2, true, false, 2.6981, 0.053133
Cont, 2, true, false, 2.715, 0.051792
Cont, 2, true, false, 2.732, 0.050486
Cont, 2, true, false, 2.7489, 0.049212
Cont, 2, true, false, 2.7658, 0.047971
Cont, 2, true, false, 2.7828, 0.046761
Cont, 2, true, false, 2.7997, 0.045581
Cont, 2, true, false, 2.8167, 0.044432
Cont, 2, true, false, 2.8336, 0.043311
Cont, 2, true, false, 2.8506, 0.042218
Cont, 2, true, false, 2.8675, 0.041153
Cont, 2, true, false, 2.8845, 0.040115
Cont, 2, true, false, 2.9014, 0.039103
Cont, 2, true, false, 2.9183, 0.038117
Cont, 2, true, false, 2.9353, 0.037155
Cont, 2, true, false, 2.9522, 0.036218
Cont, 2, true, false, 2.9692, 0.035305
Cont, 2, true, false, 2.9861, 0.034414
Cont, 2, true, false, 3.0031, 0.033546
Cont, 2, true, false, 3.02, 0.0327
Cont, 2, true, false, 3.0369, 0.031875
Cont, 2, true, false, 3.0539, 0.031071
Cont, 2, true, false, 3.0708, 0.030287
Cont, 2, true, false, 3.0878, 0.029523
Cont, 2, true, false, 3.1047, 0.028778
Cont, 2, true, false, 3.1217, 0.028052
Cont, 2, true, false, 3.1386, 0.027345
Cont, 2, true, false, 3.1555, 0.026655
Cont, 2, true, false, 3.1725, 0.025983
Cont, 2, true, false, 3.1894, 0.025327
Cont, 2, true, false, 3.2064, 0.024688
Cont, 2, true, false, 3.2233, 0.024066
Cont, 2, true, false, 3.2403, 0.023459
Cont, 2, true, false, 3.2572, 0.022867
Cont, 2, true, false, 3.2742, 0.02229
Cont, 2, true, false, 3.2911, 0.021728
Cont, 2, true, false, 3.308, 0.02118
Cont, 2, true, false, 3.325, 0.020645
Cont, 2, true, false, 3.3419, 0.020125
Cont, 2, true, false, 3.3589, 0.019617
Cont, 2, true, false, 3.3758, 0.019122
Cont, 2, true, false, 3.3928, 0.01864
Cont, 2, true, false, 3.4097, 0.01817
Cont, 2, true, false, 3.4266, 0.017711
Cont, 2, true, false, 3.4436, 0.017265
Cont, 2, true, false, 3.4605, 0.016829
Cont, 2, true, false, 3.4775, 0.016405
Cont, 2, true, false, 3.4944, 0.015991
Cont, 2, true, false, 3.5114, 0.015587
Cont, 2, true, false, 3.5283, 0.015194
Cont, 2, true, false, 3.5452, 0.014811
Cont, 2, true, false, 3.5622, 0.014437
Cont, 2, true, false, 3.5791, 0.014073
Cont, 2, true, false, 3.5961, 0.013718
Cont, 2, true, false, 3.613, 0.013372
Cont, 2, true, false, 3.63, 0.013035
Cont, 2, true, false, 3.6469, 0.012706
Cont, 2, true, false, 3.6639, 0.012385
Cont, 2, true, false, 3.6808, 0.012073
Cont, 2, true, false, 3.6977, 0.011769
Cont, 2, true, false, 3.7147, 0.011472
Cont, 2, true, false, 3.7316, 0.011182
Cont, 2, true, false, 3.7486, 0.0109
Cont, 2, true, false, 3.7655, 0.010625
Cont, 2, true, false, 3.7825, 0.010357
Cont, 2, true, false, 3.7994, 0.010096
Cont, 2, true, false, 3.8163, 0.0098413
Cont, 2, true, false, 3.8333, 0.0095931
Cont, 2, true, false, 3.8502, 0.0093511
Cont, 2, true, false, 3.8672, 0.0091152
Cont, 2, true, false, 3.8841, 0.0088853
Cont, 2, true, false, 3.9011, 0.0086612
Cont, 2, true, false, 3.918, 0.0084427
Cont, 2, true, false, 3.9349, 0.0082297
Cont, 2, true, false, 3.9519, 0.0080221
Cont, 2, true, false, 3.9688, 0.0078198
Cont, 2, true, false, 3.9858, 0.0076225
Cont, 2, true, false, 4.0027, 0.0074302
Cont, 2, true, false, 4.0197, 0.0072428
Cont, 2, true, false, 4.0366, 0.0070601
Cont, 2, true, false, 4.0536, 0.006882
Cont, 2, true, false, 4.0705, 0.0067084
Cont, 2, true, false, 4.0874, 0.0065392
Cont, 2, true, false, 4.1044, 0.0063743
Cont, 2, true, false, 4.1213, 0.0062135
Cont, 2, true, false, 4.1383, 0.0060567
Cont, 2, true, false, 4.1552, 0.005904
Cont, 2, true, false, 4.1722, 0.005755
Cont, 2, true, false, 4.1891, 0.0056099
Cont, 2, true, false, 4.206, 0.0054684
Cont, 2, true, false, 4.223, 0.0053304
Cont, 2, true, false, 4.2399, 0.005196
Cont, 2, true, false, 4.2569, 0.0050649
Cont, 2, true, false, 4.2738, 0.0049371
Cont, 2, true, false, 4.2908, 0.0048126
Cont, 2, true, false, 4.3077, 0.0046912
Cont, 2, true, false, 4.3247, 0.0045729
Cont, 2, true, false, 4.3416, 0.0044575
Cont, 2, true, false, 4.3585, 0.0043451
Cont, 2, true, false, 4.3755, 0.0042355
Cont, 2, true, false, 4.3924, 0.0041286
Cont, 2, true, false, 4.4094, 0.0040245
Cont, 2, true, false, 4.4263, 0.003923
Cont, 2, true, false, 4.4433, 0.003824
Cont, 2, true, false, 4.4602, 0.0037276
Cont, 2, true, false, 4.4771, 0.0036335
Cont, 2, true, false, 4.4941, 0.0035419
Cont, 2, true, false, 4.511, 0.0034525
Cont, 2, true, false, 4.528, 0.0033654
Cont, 2, true, false, 4.5449, 0.0032806
Cont, 2, true, false, 4.5619, 0.0031978
Cont, 2, true, false, 4.5788, 0.0031171
Cont, 2, true, false, 4.5957, 0.0030385
Cont, 2, true, false, 4.6127, 0.0029619
Cont, 2, true, false, 4.6296, 0.0028872
Cont, 2, true, false, 4.6466, 0.0028143
Cont, 2, true, false, 4.6635, 0.0027433
Cont, 2, true, false, 4.6805, 0.0026741
Cont, 2, true, false, 4.6974, 0.0026067
Cont, 2, true, false, 4.7144, 0.0025409
Cont, 2, true, false, 4.7313, 0.0024768
Cont, 2, true, false, 4.7482, 0.0024144
Cont, 2, true, false, 4.7652, 0.0023535
Cont, 2, true, false, 4.7821, 0.0022941
Cont, 2, true, false, 4.7991, 0.0022362
Cont, 2, true, false, 4.816, 0.0021798
Cont, 2, true, false, 4.833, 0.0021248
Cont, 2, true, false, 4.8499, 0.0020712
Cont, 2, true, false, 4.8668, 0.002019
Cont, 2, true, false, 4.8838, 0.0019681
Cont, 2, true, false, 4.9007, 0.0019184
Cont, 2, true, false, 4.9177, 0.00187
Cont, 2, true, false, 4.9346, 0.0018229
Cont, 2, true, false, 4.9516, 0.0017769
Cont, 2, true, false, 4.9685, 0.0017321
Cont, 2, true, false, 4.9854, 0.0016884
Cont, 2, true, false, 5.0024, 0.0016458
Cont, 2, true, false, 5.0193, 0.0016043
Cont, 2, true, false, 5.0363, 0.0015638
Cont, 2, true, false, 5.0532, 0.0015243
Cont, 2, true, false, 5.0702, 0.0014859
Cont, 2, true, false, 5.0871, 0.0014484
Cont, 2, true, false, 5.1041, 0.0014119
Cont, 2, true, false, 5.121, 0.0013763
Cont, 2, true, false, 5.1379, 0.0013415
Cont, 2, true, false, 5.1549, 0.0013077
Cont, 2, true, false, 5.1718, 0.0012747
Cont, 2, true, false, 5.1888, 0.0012426
Cont, 2, true, false, 5.2057, 0.0012112
Cont, 3, false, true, -3.1131, 2.143e-15
Cont, 3, false, true, -3.0501, 0.079022
Cont, 3, false, true, -2.9872, 0.13932
Cont, 3, false, true, -2.9242, 0
Cont, 3, false, true, -2.8612, 0.10402
Cont, 3, false, true, -2.7982, 0.10203
Cont, 3, false, true, -2.7353, 0.069964
Cont, 3, false, true, -2.6723, 0.047476
Cont, 3, false, true, -2.6093, 0.048912
Cont, 3, false, true, -2.5464, 0.097311
Cont, 3, false, true, -2.4834, 0.13133
Cont, 3, false, true, -2.4204, 0.13015
Cont, 3, false, true, -2.3574, 0.14147
Cont, 3, false, true, -2.2945, 0.14791
Cont, 3, false, true, -2.2315, 0.16695
Cont, 3, false, true, -2.1685, 0.16574
Cont, 3, false, true, -2.1056, 0.15105
Cont, 3, false, true, -2.0426, 0.1498
Cont, 3, false, true, -1.9796, 0.15689
Cont, 3, false, true, -1.9167, 0.14949
Cont, 3, false, true, -1.8537, 0.1338
Cont, 3, false, true, -1.7907, 0.11872
Cont, 3, false, true, -1.7277, 0.11225
Cont, 3, false, true, -1.6648, 0.1147
Cont, 3, false, true, -1.6018, 0.11452
Cont, 3, false, true, -1.5388, 0.12616
Cont, 3, false, true, -1.4759, 0.12893
Cont, 3, false, true, -1.4129, 0.13412
Cont, 3, false, true, -1.3499, 0.13016
Cont, 3, false, true, -1.287, 0.11428
Cont, 3, false, true, -1.224, 0.10153
Cont, 3, false, true, -1.161, 0.093785
Cont, 3, false, true, -1.098, 0.09428
Cont, 3, false, true, -1.0351, 0.095246
Cont, 3, false, true, -0.9721, 0.10098
Cont, 3, false, true, -0.90913, 0.10286
Cont, 3, false, true, -0.84616, 0.1059
Cont, 3, false, true, -0.78319, 0.11904
Cont, 3, false, true, -0.72022, 0.13339
Cont, 3, false, true, -0.65725, 0.14793
Cont, 3, false, true, -0.59428, 0.16575
Cont, 3, false, true, -0.53131, 0.18106
Cont, 3, false, true, -0.46833, 0.21518
Cont, 3, false, true, -0.40536, 0.26268
Cont, 3, false, true, -0.34239, 0.31533
Cont, 3, false, true, -0.27942, 0.37874
Cont, 3, false, true, -0.21645, 0.44652
Cont, 3, false, true, -0.15348, 0.50274
Cont, 3, false, true, -0.090512, 0.54191
Cont, 3, false, true, -0.027542, 0.55881
Cont, 3, false, true, 0.035429, 0.54937
Cont, 3, false, true, 0.098399, 0.52035
Cont, 3, false, true, 0.16137, 0.46595
Cont, 3, false, true, 0.22434, 0.4032
Cont, 3, false, true, 0.28731, 0.34166
Cont, 3, false, true, 0.35028, 0.2785
Cont, 3, false, true, 0.41325, 0.2312
Cont, 3, false, true, 0.47622, 0.20624
Cont, 3, false, true, 0.53919, 0.19161
Cont, 3, false, true, 0.60216, 0.18321
Cont, 3, false, true, 0.66513, 0.17575
Cont, 3, false, true, 0.7281, 0.16598
Cont, 3, false, true, 0.79107, 0.15644
Cont, 3, false, true, 0.85404, 0.14717
Cont, 3, false, true, 0.91702, 0.13071
Cont, 3, false, true, 0.97999, 0.11069
Cont, 3, false, true, 1.043, 0.087373
Cont, 3, false, true, 1.1059, 0.068414
Cont, 3, false, true, 1.1689, 0.058589
Cont, 3, false, true, 1.2319, 0.054765
Cont, 3, false, true, 1.2948, 0.057233
Cont, 3, false, true, 1.3578, 0.062381
Cont, 3, false, true, 1.4208, 0.065278
Cont, 3, false, true, 1.4837, 0.069316
Cont, 3, false, true, 1.5467, 0.069686
Cont, 3, false, true, 1.6097, 0.072869
Cont, 3, false, true, 1.6727, 0.082777
Cont, 3, false, true, 1.7356, 0.095065
Cont, 3, false, true, 1.7986, 0.11757
Cont, 3, false, true, 1.8616, 0.14752
Cont, 3, false, true, 1.9245, 0.16507
Cont, 3, false, true, 1.9875, 0.15592
Cont, 3, false, true, 2.0505, 0.13224
Cont, 3, false, true, 2.1135, 0.11848
Cont, 3, false, true, 2.1764, 0.10058
Cont, 3, false, true, 2.2394, 0.11266
Cont, 3, false, true, 2.3024, 0.13389
Cont, 3, false, true, 2.3653, 0.12177
Cont, 3, false, true, 2.4283, 0.085606
Cont, 3, false, true, 2.4913, 0.02464
Cont, 3, false, true, 2.5542, 0.054339
Cont, 3, false, true, 2.6172, 0.1021
Cont, 3, false, true, 2.6802, 0.14233
Cont, 3, false, true, 2.7432, 0.12316
Cont, 3, false, true, 2.8061, 0.10263
Cont, 3, false, true, 2.8691, 0.17729
Cont, 3, false, true, 2.9321, 0.090612
Cont, 3, false, true, 2.995, 0.11371
Cont, 3, false, true, 3.058, 0.38533
Cont, 3, false, true, 3.121, 0
Cont, 3, true, true, -3.1416, 0.080658
Cont, 3, true, true, -3.0159, 0.081025
Cont, 3, true, true, -2.8903, 0.08213
Cont, 3, true, true, -2.7646, 0.083987
Cont, 3, true, true, -2.6389, 0.086618
Cont, 3, true, true, -2.5133, 0.09005
Cont, 3, true, true, -2.3876, 0.094318
Cont, 3, true, true, -2.2619, 0.099457
