model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.71344, -2.8903
Cont, 4, true, 0.5, 0.71003, -2.7646
Cont, 4, true, 0.5, 0.70537, -2.6389
Cont, 4, true, 0.5, 0.69949, -2.5133
Cont, 4, true, 0.5, 0.69262, -2.3876
Cont, 4, true, 0.5, 0.68495, -2.2619
Cont, 4, true, 0.5, 0.67653, -2.1363
Cont, 4, true, 0.5, 0.66772, -2.0106
Cont, 4, true, 0.5, 0.65853, -1.885
Cont, 4, true, 0.5, 0.64927, -1.7593
Cont, 4, true, 0.5, 0.64004, -1.6336
Cont, 4, true, 0.5, 0.631, -1.508
Cont, 4, true, 0.5, 0.62236, -1.3823
Cont, 4, true, 0.5, 0.61413, -1.2566
Cont, 4, true, 0.5, 0.60652, -1.131
Cont, 4, true, 0.5, 0.59955, -1.0053
Cont, 4, true, 0.5, 0.59319, -0.87965
Cont, 4, true, 0.5, 0.5878, -0.75398
Cont, 4, true, 0.5, 0.58311, -0.62832
Cont, 4, true, 0.5, 0.57917, -0.50265
Cont, 4, true, 0.5, 0.57611, -0.37699
Cont, 4, true, 0.5, 0.57401, -0.25133
Cont, 4, true, 0.5, 0.57273, -0.12566
Cont, 4, true, 0.5, 0.57231, 1.1102e-15
Cont, 4, true, 0.5, 0.57273, 0.12566
Cont, 4, true, 0.5, 0.57401, 0.25133
Cont, 4, true, 0.5, 0.57611, 0.37699
Cont, 4, true, 0.5, 0.57917, 0.50265
Cont, 4, true, 0.5, 0.58311, 0.62832
Cont, 4, true, 0.5, 0.5878, 0.75398
Cont, 4, true, 0.5, 0.59319, 0.87965
Cont, 4, true, 0.5, 0.59955, 1.0053
Cont, 4, true, 0.5, 0.60652, 1.131
Cont, 4, true, 0.5, 0.61413, 1.2566
Cont, 4, true, 0.5, 0.62236, 1.3823
Cont, 4, true, 0.5, 0.631, 1.508
Cont, 4, true, 0.5, 0.64004, 1.6336
Cont, 4, true, 0.5, 0.64927, 1.7593
Cont, 4, true, 0.5, 0.65853, 1.885
Cont, 4, true, 0.5, 0.66772, 2.0106
Cont, 4, true, 0.5, 0.67653, 2.1363
Cont, 4, true, 0.5, 0.68495, 2.2619
Cont, 4, true, 0.5, 0.69262, 2.3876
Cont, 4, true, 0.5, 0.69949, 2.5133
Cont, 4, true, 0.5, 0.70537, 2.6389
Cont, 4, true, 0.5, 0.71003, 2.7646
Cont, 4, true, 0.5, 0.71344, 2.8903
Cont, 4, true, 0.5, 0.71558, 3.0159
Cont, 4, true, 0.9, 1.3456, -3.1416
Cont, 4, true, 0.9, 1.3439, -3.0159
Cont, 4, true, 0.9, 1.3389, -2.8903
Cont, 4, true, 0.9, 1.3309, -2.7646
Cont, 4, true, 0.9, 1.3197, -2.6389
Cont, 4, true, 0.9, 1.3057, -2.5133
Cont, 4, true, 0.9, 1.2891, -2.3876
Cont, 4, true, 0.9, 1.2704, -2.2619
Cont, 4, true, 0.9, 1.2497, -2.1363
Cont, 4, true, 0.9, 1.2275, -2.0106
Cont, 4, true, 0.9, 1.2041, -1.885
Cont, 4, true, 0.9, 1.1802, -1.7593
Cont, 4, true, 0.9, 1.156, -1.6336
Cont, 4, true, 0.9, 1.132, -1.508
Cont, 4, true, 0.9, 1.1087, -1.3823
Cont, 4, true, 0.9, 1.0862, -1.2566
Cont, 4, true, 0.9, 1.0652, -1.131
Cont, 4, true, 0.9, 1.0457, -1.0053
Cont, 4, true, 0.9, 1.0281, -0.87965
Cont, 4, true, 0.9, 1.0125, -0.75398
Cont, 4, true, 0.9, 0.999, -0.62832
Cont, 4, true, 0.9, 0.98795, -0.50265
Cont, 4, true, 0.9, 0.97925, -0.37699
Cont, 4, true, 0.9, 0.97301, -0.25133
Cont, 4, true, 0.9, 0.96918, -0.12566
Cont, 4, true, 0.9, 0.96788, 1.1102e-15
Cont, 4, true, 0.9, 0.96918, 0.12566
Cont, 4, true, 0.9, 0.97301, 0.25133
Cont, 4, true, 0.9, 0.97925, 0.37699
Cont, 4, true, 0.9, 0.98795, 0.50265
Cont, 4, true, 0.9, 0.999, 0.62832
Cont, 4, true, 0.9, 1.0125, 0.75398
Cont, 4, true, 0.9, 1.0281, 0.87965
Cont, 4, true, 0.9, 1.0457, 1.0053
Cont, 4, true, 0.9, 1.0652, 1.131
Cont, 4, true, 0.9, 1.0862, 1.2566
Cont, 4, true, 0.9, 1.1087, 1.3823
Cont, 4, true, 0.9, 1.132, 1.508
Cont, 4, true, 0.9, 1.156, 1.6336
Cont, 4, true, 0.9, 1.1802, 1.7593
Cont, 4, true, 0.9, 1.2041, 1.885
Cont, 4, true, 0.9, 1.2275, 2.0106
Cont, 4, true, 0.9, 1.2497, 2.1363
Cont, 4, true, 0.9, 1.2704, 2.2619
Cont, 4, true, 0.9, 1.2891, 2.3876
Cont, 4, true, 0.9, 1.3057, 2.5133
Cont, 4, true, 0.9, 1.3197, 2.6389
Cont, 4, true, 0.9, 1.3309, 2.7646
Cont, 4, true, 0.9, 1.3389, 2.8903
Cont, 4, true, 0.9, 1.3439, 3.0159
Cont, 4, false, 0.1, 0.4481, 0.069585
Cont, 4, false, 0.1, 0.47423, 0.31498
Cont, 4, false, 0.1, 0.45868, 0.9561
Cont, 4, false, 0.1, 0.48139, 2.4493
Cont, 4, false, 0.5, 0.60842, 0.069585
Cont, 4, false, 0.5, 0.62042, 0.31498
Cont, 4, false, 0.5, 0.58087, 0.9561
Cont, 4, false, 0.5, 0.59625, 2.4493
Cont, 4, false, 0.9, 0.86059, 0.069585
Cont, 4, false, 0.9, 1.0448, 0.31498
Cont, 4, false, 0.9, 0.93228, 0.9561
Cont, 4, false, 0.9, 1.0525, 2.4493
Cont, 5, true, 0.1, 0.45233, -3.1416
Cont, 5, true, 0.1, 0.45216, -3.0159
Cont, 5, true, 0.1, 0.45166, -2.8903
Cont, 5, true, 0.1, 0.45084, -2.7646
Cont, 5, true, 0.1, 0.44971, -2.6389
Cont, 5, true, 0.1, 0.44832, -2.5133
Cont, 5, true, 0.1, 0.44668, -2.3876
Cont, 5, true, 0.1, 0.44483, -2.2619
Cont, 5, true, 0.1, 0.44283, -2.1363
Cont, 5, true, 0.1, 0.44069, -2.0106
Cont, 5, true, 0.1, 0.43847, -1.885
Cont, 5, true, 0.1, 0.43616, -1.7593
Cont, 5, true, 0.1, 0.43369, -1.6336
Cont, 5, true, 0.1, 0.43127, -1.508
Cont, 5, true, 0.1, 0.42893, -1.3823
Cont, 5, true, 0.1, 0.42669, -1.2566
Cont, 5, true, 0.1, 0.4246, -1.131
Cont, 5, true, 0.1, 0.42266, -1.0053
Cont, 5, true, 0.1, 0.42091, -0.87965
Cont, 5, true, 0.1, 0.41932, -0.75398
Cont, 5, true, 0.1, 0.41785, -0.62832
Cont, 5, true, 0.1, 0.41663, -0.50265
Cont, 5, true, 0.1, 0.41568, -0.37699
Cont, 5, true, 0.1, 0.415, -0.25133
Cont, 5, true, 0.1, 0.41458, -0.12566
Cont, 5, true, 0.1, 0.41445, 1.1102e-15
Cont, 5, true, 0.1, 0.41458, 0.12566
Cont, 5, true, 0.1, 0.415, 0.25133
Cont, 5, true, 0.1, 0.41568, 0.37699
Cont, 5, true, 0.1, 0.41663, 0.50265
Cont, 5, true, 0.1, 0.41785, 0.62832
Cont, 5, true, 0.1, 0.41932, 0.75398
Cont, 5, true, 0.1, 0.42091, 0.87965
Cont, 5, true, 0.1, 0.42266, 1.0053
Cont, 5, true, 0.1, 0.4246, 1.131
Cont, 5, true, 0.1, 0.42669, 1.2566
Cont, 5, true, 0.1, 0.42893, 1.3823
Cont, 5, true, 0.1, 0.43127, 1.508
Cont, 5, true, 0.1, 0.43369, 1.6336
Cont, 5, true, 0.1, 0.43616, 1.7593
Cont, 5, true, 0.1, 0.43847, 1.885
Cont, 5, true, 0.1, 0.44069, 2.0106
Cont, 5, true, 0.1, 0.44283, 2.1363
Cont, 5, true, 0.1, 0.44483, 2.2619
Cont, 5, true, 0.1, 0.44668, 2.3876
Cont, 5, true, 0.1, 0.44832, 2.5133
Cont, 5, true, 0.1, 0.44971, 2.6389
Cont, 5, true, 0.1, 0.45084, 2.7646
Cont, 5, true, 0.1, 0.45166, 2.8903
Cont, 5, true, 0.1, 0.45216, 3.0159
Cont, 5, true, 0.5, 0.73397, -3.1416
Cont, 5, true, 0.5, 0.73356, -3.0159
Cont, 5, true, 0.5, 0.73234, -2.8903
Cont, 5, true, 0.5, 0.73033, -2.7646
Cont, 5, true, 0.5, 0.72756, -2.6389
Cont, 5, true, 0.5, 0.72409, -2.5133
Cont, 5, true, 0.5, 0.72008, -2.3876
Cont, 5, true, 0.5, 0.71549, -2.2619
Cont, 5, true, 0.5, 0.71037, -2.1363
Cont, 5, true, 0.5, 0.70493, -2.0106
Cont, 5, true, 0.5, 0.69925, -1.885
Cont, 5, true, 0.5, 0.6933, -1.7593
Cont, 5, true, 0.5, 0.68735, -1.6336
Cont, 5, true, 0.5, 0.68143, -1.508
Cont, 5, true, 0.5, 0.67553, -1.3823
Cont, 5, true, 0.5, 0.66993, -1.2566
Cont, 5, true, 0.5, 0.66462, -1.131
Cont, 5, true, 0.5, 0.65959, -1.0053
Cont, 5, true, 0.5, 0.65503, -0.87965
Cont, 5, true, 0.5, 0.65102, -0.75398
Cont, 5, true, 0.5, 0.64751, -0.62832
Cont, 5, true, 0.5, 0.64455, -0.50265
Cont, 5, true, 0.5, 0.64219, -0.37699
Cont, 5, true, 0.5, 0.64048, -0.25133
Cont, 5, true, 0.5, 0.63947, -0.12566
Cont, 5, true, 0.5, 0.63914, 1.1102e-15
Cont, 5, true, 0.5, 0.63947, 0.12566
Cont, 5, true, 0.5, 0.64048, 0.25133
Cont, 5, true, 0.5, 0.64219, 0.37699
Cont, 5, true, 0.5, 0.64455, 0.50265
Cont, 5, true, 0.5, 0.64751, 0.62832
Cont, 5, true, 0.5, 0.65102, 0.75398
Cont, 5, true, 0.5, 0.65503, 0.87965
Cont, 5, true, 0.5, 0.65959, 1.0053
Cont, 5, true, 0.5, 0.66462, 1.131
Cont, 5, true, 0.5, 0.66993, 1.2566
Cont, 5, true, 0.5, 0.67553, 1.3823
Cont, 5, true, 0.5, 0.68143, 1.508
Cont, 5, true, 0.5, 0.68735, 1.6336
Cont, 5, true, 0.5, 0.6933, 1.7593
Cont, 5, true, 0.5, 0.69925, 1.885
Cont, 5, true, 0.5, 0.70493, 2.0106
Cont, 5, true, 0.5, 0.71037, 2.1363
Cont, 5, true, 0.5, 0.71549, 2.2619
Cont, 5, true, 0.5, 0.72008, 2.3876
Cont, 5, true, 0.5, 0.72409, 2.5133
Cont, 5, true, 0.5, 0.72756, 2.6389
Cont, 5, true, 0.5, 0.73033, 2.7646
Cont, 5, true, 0.5, 0.73234, 2.8903
Cont, 5, true, 0.5, 0.73356, 3.0159
Cont, 5, true, 0.9, 1.5766, -3.1416
Cont, 5, true, 0.9, 1.5755, -3.0159
Cont, 5, true, 0.9, 1.5721, -2.8903
Cont, 5, true, 0.9, 1.5667, -2.7646
Cont, 5, true, 0.9, 1.5592, -2.6389
Cont, 5, true, 0.9, 1.5498, -2.5133
Cont, 5, true, 0.9, 1.5386, -2.3876
Cont, 5, true, 0.9, 1.5259, -2.2619
Cont, 5, true, 0.9, 1.5119, -2.1363
Cont, 5, true, 0.9, 1.4967, -2.0106
Cont, 5, true, 0.9, 1.4807, -1.885
Cont, 5, true, 0.9, 1.4642, -1.7593
Cont, 5, true, 0.9, 1.4473, -1.6336
Cont, 5, true, 0.9, 1.4304, -1.508
Cont, 5, true, 0.9, 1.4138, -1.3823
Cont, 5, true, 0.9, 1.3976, -1.2566
Cont, 5, true, 0.9, 1.3822, -1.131
Cont, 5, true, 0.9, 1.3678, -1.0053
Cont, 5, true, 0.9, 1.3546, -0.87965
Cont, 5, true, 0.9, 1.3429, -0.75398
Cont, 5, true, 0.9, 1.3326, -0.62832
Cont, 5, true, 0.9, 1.324, -0.50265
Cont, 5, true, 0.9, 1.3171, -0.37699
Cont, 5, true, 0.9, 1.3123, -0.25133
Cont, 5, true, 0.9, 1.3093, -0.12566
Cont, 5, true, 0.9, 1.3083, 1.1102e-15
Cont, 5, true, 0.9, 1.3093, 0.12566
Cont, 5, true, 0.9, 1.3123, 0.25133
Cont, 5, true, 0.9, 1.3171, 0.37699
Cont, 5, true, 0.9, 1.324, 0.50265
Cont, 5, true, 0.9, 1.3326, 0.62832
Cont, 5, true, 0.9, 1.3429, 0.75398
Cont, 5, true, 0.9, 1.3546, 0.87965
Cont, 5, true, 0.9, 1.3678, 1.0053
Cont, 5, true, 0.9, 1.3822, 1.131
Cont, 5, true, 0.9, 1.3976, 1.2566
Cont, 5, true, 0.9, 1.4138, 1.3823
Cont, 5, true, 0.9, 1.4304, 1.508
Cont, 5, true, 0.9, 1.4473, 1.6336
Cont, 5, true, 0.9, 1.4642, 1.7593
Cont, 5, true, 0.9, 1.4807, 1.885
Cont, 5, true, 0.9, 1.4967, 2.0106
Cont, 5, true, 0.9, 1.5119, 2.1363
Cont, 5, true, 0.9, 1.5259, 2.2619
Cont, 5, true, 0.9, 1.5386, 2.3876
Cont, 5, true, 0.9, 1.5498, 2.5133
Cont, 5, true, 0.9, 1.5592, 2.6389
Cont, 5, true, 0.9, 1.5667, 2.7646
Cont, 5, true, 0.9, 1.5721, 2.8903
Cont, 5, true, 0.9, 1.5755, 3.0159
Cont, 5, false, 0.1, 0.42, 0.20686
Cont, 5, false, 0.1, 0.42874, 0.82774
Cont, 5, false, 0.1, 0.43, 1.6675
Cont, 5, false, 0.1, 0.41241, 2.6429
Cont, 5, false, 0.5, 0.616, 0.20686
Cont, 5, false, 0.5, 0.606, 0.82774
Cont, 5, false, 0.5, 0.67724, 1.6675
Cont, 5, false, 0.5, 0.5966, 2.6429
Cont, 5, false, 0.9, 1.3771, 0.20686
Cont, 5, false, 0.9, 1.116, 0.82774
Cont, 5, false, 0.9, 1.445, 1.6675
Cont, 5, false, 0.9, 1.486, 2.6429
