model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 3.2759, 0.00099275
Hybrid, 3, true, false, 3.2929, 0.00094821
Hybrid, 3, true, false, 3.3098, 0.00090567
Hybrid, 3, true, false, 3.3268, 0.00086504
Hybrid, 3, true, false, 3.3437, 0.00082623
Hybrid, 3, true, false, 3.3607, 0.00078916
Hybrid, 3, true, false, 3.3776, 0.00075376
Hybrid, 3, true, false, 3.3945, 0.00071994
Hybrid, 3, true, false, 3.4115, 0.00068764
Hybrid, 3, true, false, 3.4284, 0.00065679
Hybrid, 3, true, false, 3.4454, 0.00062732
Hybrid, 3, true, false, 3.4623, 0.00059918
Hybrid, 3, true, false, 3.4793, 0.0005723
Hybrid, 3, true, false, 3.4962, 0.00054662
Hybrid, 3, true, false, 3.5131, 0.0005221
Hybrid, 3, true, false, 3.5301, 0.00049868
Hybrid, 3, true, false, 3.547, 0.0004763
Hybrid, 3, true, false, 3.564, 0.00045493
Hybrid, 3, true, false, 3.5809, 0.00043452
Hybrid, 3, true, false, 3.5979, 0.00041503
Hybrid, 3, true, false, 3.6148, 0.00039641
Hybrid, 3, true, false, 3.6318, 0.00037863
Hybrid, 3, true, false, 3.6487, 0.00036164
Hybrid, 3, true, false, 3.6656, 0.00034541
Hybrid, 3, true, false, 3.6826, 0.00032992
Hybrid, 3, true, false, 3.6995, 0.00031512
Hybrid, 3, true, false, 3.7165, 0.00030098
Hybrid, 3, true, false, 3.7334, 0.00028748
Hybrid, 3, true, false, 3.7504, 0.00027458
Hybrid, 3, true, false, 3.7673, 0.00026226
Hybrid, 3, true, false, 3.7842, 0.00025049
Hybrid, 3, true, false, 3.8012, 0.00023926
Hybrid, 3, true, false, 3.8181, 0.00022852
Hybrid, 3, true, false, 3.8351, 0.00021827
Hybrid, 3, true, false, 3.852, 0.00020848
Hybrid, 3, true, false, 3.869, 0.00019912
Hybrid, 3, true, false, 3.8859, 0.00019019
Hybrid, 3, true, false, 3.9029, 0.00018166
Hybrid, 3, true, false, 3.9198, 0.00017351
Hybrid, 3, true, false, 3.9367, 0.00016572
Hybrid, 3, true, false, 3.9537, 0.00015829
Hybrid, 3, true, false, 3.9706, 0.00015119
Hybrid, 3, true, false, 3.9876, 0.0001444
Hybrid, 3, true, false, 4.0045, 0.00013793
Hybrid, 3, true, false, 4.0215, 0.00013174
Hybrid, 3, true, false, 4.0384, 0.00012583
Hybrid, 3, true, false, 4.0553, 0.00012018
Hybrid, 3, true, false, 4.0723, 0.00011479
Hybrid, 3, true, false, 4.0892, 0.00010964
Hybrid, 3, true, false, 4.1062, 0.00010472
Hybrid, 3, true, false, 4.1231, 0.00010002
Hybrid, 3, true, false, 4.1401, 9.5536e-05
Hybrid, 3, true, false, 4.157, 9.125e-05
Hybrid, 3, true, false, 4.1739, 8.7156e-05
Hybrid, 3, true, false, 4.1909, 8.3246e-05
Hybrid, 3, true, false, 4.2078, 7.9511e-05
Hybrid, 3, true, false, 4.2248, 7.5944e-05
Hybrid, 3, true, false, 4.2417, 7.2537e-05
Hybrid, 3, true, false, 4.2587, 6.9283e-05
Hybrid, 3, true, false, 4.2756, 6.6174e-05
Hybrid, 3, true, false, 4.2926, 6.3205e-05
Hybrid, 3, true, false, 4.3095, 6.037e-05
Hybrid, 3, true, false, 4.3264, 5.7661e-05
Hybrid, 3, true, false, 4.3434, 5.5074e-05
Hybrid, 3, true, false, 4.3603, 5.2604e-05
Hybrid, 3, true, false, 4.3773, 5.0244e-05
Hybrid, 3, true, false, 4.3942, 4.7989e-05
Hybrid, 3, true, false, 4.4112, 4.5836e-05
Hybrid, 3, true, false, 4.4281, 4.378e-05
Hybrid, 3, true, false, 4.445, 4.1816e-05
Hybrid, 3, true, false, 4.462, 3.994e-05
Hybrid, 3, true, false, 4.4789, 3.8148e-05
Hybrid, 3, true, false, 4.4959, 3.6437e-05
Hybrid, 3, true, false, 4.5128, 3.4802e-05
Hybrid, 3, true, false, 4.5298, 3.3241e-05
Hybrid, 3, true, false, 4.5467, 3.1749e-05
Hybrid, 3, true, false, 4.5636, 3.0325e-05
Hybrid, 3, true, false, 4.5806, 2.8964e-05
Hybrid, 3, true, false, 4.5975, 2.7665e-05
Hybrid, 3, true, false, 4.6145, 2.6424e-05
Hybrid, 3, true, false, 4.6314, 2.5238e-05
Hybrid, 3, true, false, 4.6484, 2.4106e-05
Hybrid, 3, true, false, 4.6653, 2.3024e-05
Hybrid, 3, true, false, 4.6823, 2.1992e-05
Hybrid, 3, true, false, 4.6992, 2.1005e-05
Hybrid, 3, true, false, 4.7161, 2.0063e-05
Hybrid, 3, true, false, 4.7331, 1.9162e-05
Hybrid, 3, true, false, 4.75, 1.8303e-05
Hybrid, 3, true, false, 4.767, 1.7482e-05
Hybrid, 3, true, false, 4.7839, 1.6697e-05
Hybrid, 3, true, false, 4.8009, 1.5948e-05
Hybrid, 3, true, false, 4.8178, 1.5233e-05
Hybrid, 3, true, false, 4.8347, 1.4549e-05
Hybrid, 3, true, false, 4.8517, 1.3897e-05
Hybrid, 3, true, false, 4.8686, 1.3273e-05
Hybrid, 3, true, false, 4.8856, 1.2678e-05
Hybrid, 3, true, false, 4.9025, 1.2109e-05
Hybrid, 3, true, false, 4.9195, 1.1566e-05
Hybrid, 3, true, false, 4.9364, 1.1047e-05
Hybrid, 3, true, false, 4.9533, 1.0551e-05
Hybrid, 3, true, false, 4.9703, 1.0078e-05
Hybrid, 3, true, false, 4.9872, 9.6256e-06
Hybrid, 3, true, false, 5.0042, 9.1938e-06
Hybrid, 3, true, false, 5.0211, 8.7813e-06
Hybrid, 3, true, false, 5.0381, 8.3874e-06
Hybrid, 3, true, false, 5.055, 8.0111e-06
Hybrid, 3, true, false, 5.072, 7.6517e-06
Hybrid, 3, true, false, 5.0889, 7.3084e-06
Hybrid, 3, true, false, 5.1058, 6.9805e-06
Hybrid, 3, true, false, 5.1228, 6.6673e-06
Hybrid, 3, true, false, 5.1397, 6.3682e-06
Hybrid, 3, true, false, 5.1567, 6.0825e-06
Hybrid, 3, true, false, 5.1736, 5.8096e-06
Hybrid, 3, true, false, 5.1906, 5.549e-06
Hybrid, 3, true, false, 5.2075, 5.3e-06
Hybrid, 3, true, false, 5.2244, 5.0622e-06
Hybrid, 3, true, false, 5.2414, 4.8351e-06
Hybrid, 3, true, false, 5.2583, 4.6182e-06
Hybrid, 4, false, true, -3.1214, 1.0475e-13
Hybrid, 4, false, true, -3.0582, 0.092337
Hybrid, 4, false, true, -2.995, 0.095261
Hybrid, 4, false, true, -2.9318, 0.057153
Hybrid, 4, false, true, -2.8686, 0.14198
Hybrid, 4, false, true, -2.8055, 0.14419
Hybrid, 4, false, true, -2.7423, 0.066665
Hybrid, 4, false, true, -2.6791, 0.096707
Hybrid, 4, false, true, -2.6159, 0.093078
Hybrid, 4, false, true, -2.5527, 0.09845
Hybrid, 4, false, true, -2.4895, 0.089379
Hybrid, 4, false, true, -2.4263, 0.071224
Hybrid, 4, false, true, -2.3632, 0.031711
Hybrid, 4, false, true, -2.3, 0.010792
Hybrid, 4, false, true, -2.2368, 0.010151
Hybrid, 4, false, true, -2.1736, 0.020893
Hybrid, 4, false, true, -2.1104, 0.045962
Hybrid, 4, false, true, -2.0472, 0.074891
Hybrid, 4, false, true, -1.9841, 0.10024
Hybrid, 4, false, true, -1.9209, 0.10673
Hybrid, 4, false, true, -1.8577, 0.098513
Hybrid, 4, false, true, -1.7945, 0.081313
Hybrid, 4, false, true, -1.7313, 0.063746
Hybrid, 4, false, true, -1.6681, 0.049774
Hybrid, 4, false, true, -1.6049, 0.039957
Hybrid, 4, false, true, -1.5418, 0.039813
Hybrid, 4, false, true, -1.4786, 0.040567
Hybrid, 4, false, true, -1.4154, 0.04023
Hybrid, 4, false, true, -1.3522, 0.043954
Hybrid, 4, false, true, -1.289, 0.055012
Hybrid, 4, false, true, -1.2258, 0.071593
Hybrid, 4, false, true, -1.1627, 0.09007
Hybrid, 4, false, true, -1.0995, 0.10366
Hybrid, 4, false, true, -1.0363, 0.12248
Hybrid, 4, false, true, -0.9731, 0.13768
Hybrid, 4, false, true, -0.90992, 0.14574
Hybrid, 4, false, true, -0.84673, 0.14734
Hybrid, 4, false, true, -0.78355, 0.14153
Hybrid, 4, false, true, -0.72036, 0.14689
Hybrid, 4, false, true, -0.65718, 0.15361
Hybrid, 4, false, true, -0.59399, 0.1676
Hybrid, 4, false, true, -0.53081, 0.19457
Hybrid, 4, false, true, -0.46763, 0.22347
Hybrid, 4, false, true, -0.40444, 0.26087
Hybrid, 4, false, true, -0.34126, 0.32366
Hybrid, 4, false, true, -0.27807, 0.40462
Hybrid, 4, false, true, -0.21489, 0.48537
Hybrid, 4, false, true, -0.1517, 0.56256
Hybrid, 4, false, true, -0.088518, 0.61651
Hybrid, 4, false, true, -0.025333, 0.65543
Hybrid, 4, false, true, 0.037851, 0.66897
Hybrid, 4, false, true, 0.10104, 0.65231
Hybrid, 4, false, true, 0.16422, 0.61591
Hybrid, 4, false, true, 0.22741, 0.55903
Hybrid, 4, false, true, 0.29059, 0.47814
Hybrid, 4, false, true, 0.35377, 0.39877
Hybrid, 4, false, true, 0.41696, 0.33721
Hybrid, 4, false, true, 0.48014, 0.28612
Hybrid, 4, false, true, 0.54333, 0.25428
Hybrid, 4, false, true, 0.60651, 0.23032
Hybrid, 4, false, true, 0.6697, 0.20903
Hybrid, 4, false, true, 0.73288, 0.19621
Hybrid, 4, false, true, 0.79607, 0.18063
Hybrid, 4, false, true, 0.85925, 0.16845
Hybrid, 4, false, true, 0.92244, 0.15715
Hybrid, 4, false, true, 0.98562, 0.14017
Hybrid, 4, false, true, 1.0488, 0.12195
Hybrid, 4, false, true, 1.112, 0.10881
Hybrid, 4, false, true, 1.1752, 0.102
Hybrid, 4, false, true, 1.2384, 0.10696
Hybrid, 4, false, true, 1.3015, 0.1029
Hybrid, 4, false, true, 1.3647, 0.10192
Hybrid, 4, false, true, 1.4279, 0.10538
Hybrid, 4, false, true, 1.4911, 0.10948
Hybrid, 4, false, true, 1.5543, 0.10171
Hybrid, 4, false, true, 1.6175, 0.083882
Hybrid, 4, false, true, 1.6806, 0.070195
Hybrid, 4, false, true, 1.7438, 0.064388
Hybrid, 4, false, true, 1.807, 0.061766
Hybrid, 4, false, true, 1.8702, 0.059286
Hybrid, 4, false, true, 1.9334, 0.067998
Hybrid, 4, false, true, 1.9966, 0.075366
Hybrid, 4, false, true, 2.0598, 0.065567
Hybrid, 4, false, true, 2.1229, 0.04992
Hybrid, 4, false, true, 2.1861, 0.04235
Hybrid, 4, false, true, 2.2493, 0.048544
Hybrid, 4, false, true, 2.3125, 0.069803
Hybrid, 4, false, true, 2.3757, 0.11395
Hybrid, 4, false, true, 2.4389, 0.14457
Hybrid, 4, false, true, 2.502, 0.13411
Hybrid, 4, false, true, 2.5652, 0.11272
Hybrid, 4, false, true, 2.6284, 0.074028
Hybrid, 4, false, true, 2.6916, 0.090898
Hybrid, 4, false, true, 2.7548, 0.072337
Hybrid, 4, false, true, 2.818, 0.064226
Hybrid, 4, false, true, 2.8812, 0.1025
Hybrid, 4, false, true, 2.9443, 0.095493
Hybrid, 4, false, true, 3.0075, 0
Hybrid, 4, false, true, 3.0707, 0.27548
Hybrid, 4, false, true, 3.1339, 3.0537e-13
Hybrid, 4, true, true, -3.1416, 0.086534
Hybrid, 4, true, true, -3.0159, 0.086534
Hybrid, 4, true, true, -2.8903, 0.086534
Hybrid, 4, true, true, -2.7646, 0.086534
Hybrid, 4, true, true, -2.6389, 0.086534
Hybrid, 4, true, true, -2.5133, 0.086535
Hybrid, 4, true, true, -2.3876, 0.086535
Hybrid, 4, true, true, -2.2619, 0.086536
Hybrid, 4, true, true, -2.1363, 0.086537
Hybrid, 4, true, true, -2.0106, 0.086541
Hybrid, 4, true, true, -1.885, 0.086551
Hybrid, 4, true, true, -1.7593, 0.086577
Hybrid, 4, true, true, -1.6336, 0.086648
Hybrid, 4, true, true, -1.508, 0.08684
Hybrid, 4, true, true, -1.3823, 0.087349
Hybrid, 4, true, true, -1.2566, 0.088657
Hybrid, 4, true, true, -1.131, 0.091859
Hybrid, 4, true, true, -1.0053, 0.099202
Hybrid, 4, true, true, -0.87965, 0.11473
Hybrid, 4, true, true, -0.75398, 0.14452
Hybrid, 4, true, true, -0.62832, 0.19547
Hybrid, 4, true, true, -0.50265, 0.2716
Hybrid, 4, true, true, -0.37699, 0.36852
Hybrid, 4, true, true, -0.25133, 0.46933
Hybrid, 4, true, true, -0.12566, 0.54728
Hybrid, 4, true, true, 1.1102e-15, 0.5768
Hybrid, 4, true, true, 0.12566, 0.54728
Hybrid, 4, true, true, 0.25133, 0.46933
Hybrid, 4, true, true, 0.37699, 0.36852
Hybrid, 4, true, true, 0.50265, 0.2716
Hybrid, 4, true, true, 0.62832, 0.19547
Hybrid, 4, true, true, 0.75398, 0.14452
Hybrid, 4, true, true, 0.87965, 0.11473
Hybrid, 4, true, true, 1.0053, 0.099202
Hybrid, 4, true, true, 1.131, 0.091859
Hybrid, 4, true, true, 1.2566, 0.088657
Hybrid, 4, true, true, 1.3823, 0.087349
Hybrid, 4, true, true, 1.508, 0.08684
Hybrid, 4, true, true, 1.6336, 0.086648
Hybrid, 4, true, true, 1.7593, 0.086577
Hybrid, 4, true, true, 1.885, 0.086551
Hybrid, 4, true, true, 2.0106, 0.086541
Hybrid, 4, true, true, 2.1363, 0.086537
Hybrid, 4, true, true, 2.2619, 0.086536
Hybrid, 4, true, true, 2.3876, 0.086535
Hybrid, 4, true, true, 2.5133, 0.086535
Hybrid, 4, true, true, 2.6389, 0.086534
Hybrid, 4, true, true, 2.7646, 0.086534
Hybrid, 4, true, true, 2.8903, 0.086534
Hybrid, 4, true, true, 3.0159, 0.086534
Hybrid, 4, true, true, 3.1416, 0.086534
Hybrid, 4, false, false, 0.26483, 1.248e-17
Hybrid, 4, false, false, 0.3489, 0.27983
Hybrid, 4, false, false, 0.43297, 1.4949
Hybrid, 4, false, false, 0.51705, 2.6875
Hybrid, 4, false, false, 0.60112, 2.3954
Hybrid, 4, false, false, 0.6852, 1.5904
Hybrid, 4, false, false, 0.76927, 1.019
Hybrid, 4, false, false, 0.85335, 0.6952
Hybrid, 4, false, false, 0.93742, 0.45885
Hybrid, 4, false, false, 1.0215, 0.29738
Hybrid, 4, false, false, 1.1056, 0.17723
Hybrid, 4, false, false, 1.1896, 0.1236
Hybrid, 4, false, false, 1.2737, 0.091852
Hybrid, 4, false, false, 1.3578, 0.079196
Hybrid, 4, false, false, 1.4419, 0.069574
Hybrid, 4, false, false, 1.5259, 0.063415
Hybrid, 4, false, false, 1.61, 0.054646
Hybrid, 4, false, false, 1.6941, 0.045239
Hybrid, 4, false, false, 1.7782, 0.038509
Hybrid, 4, false, false, 1.8622, 0.034224
Hybrid, 4, false, false, 1.9463, 0.028445
Hybrid, 4, false, false, 2.0304, 0.022349
Hybrid, 4, false, false, 2.1145, 0.018292
Hybrid, 4, false, false, 2.1985, 0.014093
Hybrid, 4, false, false, 2.2826, 0.012185
Hybrid, 4, false, false, 2.3667, 0.010562
Hybrid, 4, false, false, 2.4508, 0.0087662
Hybrid, 4, false, false, 2.5348, 0.0076307
Hybrid, 4, false, false, 2.6189, 0.0061025
Hybrid, 4, false, false, 2.703, 0.0047946
Hybrid, 4, false, false, 2.7871, 0.0038013
Hybrid, 4, false, false, 2.8711, 0.0033501
Hybrid, 4, false, false, 2.9552, 0.0030469
Hybrid, 4, false, false, 3.0393, 0.0026619
Hybrid, 4, false, false, 3.1234, 0.0022096
Hybrid, 4, false, false, 3.2074, 0.0017024
Hybrid, 4, false, false, 3.2915, 0.0011506
Hybrid, 4, false, false, 3.3756, 0.00056306
Hybrid, 4, false, false, 3.4596, 0
Hybrid, 4, false, false, 3.5437, 9.3648e-05
Hybrid, 4, false, false, 3.6278, 0.0006254
Hybrid, 4, false, false, 3.7119, 0.0010643
Hybrid, 4, false, false, 3.7959, 0.0014208
Hybrid, 4, false, false, 3.88, 0.0017041
Hybrid, 4, false, false, 3.9641, 0.0019222
Hybrid, 4, false, false, 4.0482, 0.0020824
Hybrid, 4, false, false, 4.1322, 0.002191
Hybrid, 4, false, false, 4.2163, 0.0022537
Hybrid, 4, false, false, 4.3004, 0.0022756
Hybrid, 4, false, false, 4.3845, 0.0022611
Hybrid, 4, false, false, 4.4685, 0.0022143
Hybrid, 4, false, false, 4.5526, 0.0021387
Hybrid, 4, false, false, 4.6367, 0.0020375
Hybrid, 4, false, false, 4.7208, 0.0019136
Hybrid, 4, false, false, 4.8048, 0.0017696
Hybrid, 4, false, false, 4.8889, 0.0016078
Hybrid, 4, false, false, 4.973, 0.0014302
Hybrid, 4, false, false, 5.0571, 0.0012388
Hybrid, 4, false, false, 5.1411, 0.0010352
Hybrid, 4, false, false, 5.2252, 0.00082097
Hybrid, 4, false, false, 5.3093, 0.00059738
Hybrid, 4, false, false, 5.3934, 0.00036571
Hybrid, 4, false, false, 5.4774, 0.00012707
Hybrid, 4, false, false, 5.5615, 0.00019686
Hybrid, 4, false, false, 5.6456, 0.00040851
Hybrid, 4, false, false, 5.7297, 0.00059557
Hybrid, 4, false, false, 5.8137, 0.00075985
Hybrid, 4, false, false, 5.8978, 0.00090303
Hybrid, 4, false, false, 5.9819, 0.0010266
Hybrid, 4, false, false, 6.0659, 0.0011321
Hybrid, 4, false, false, 6.15, 0.0012208
Hybrid, 4, false, false, 6.2341, 0.0012938
Hybrid, 4, false, false, 6.3182, 0.0013524
Hybrid, 4, false, false, 6.4022, 0.0013975
Hybrid, 4, false, false, 6.4863, 0.0014302
Hybrid, 4, false, false, 6.5704, 0.0014513
Hybrid, 4, false, false, 6.6545, 0.0014617
Hybrid, 4, false, false, 6.7385, 0.0014621
Hybrid, 4, false, false, 6.8226, 0.0014532
Hybrid, 4, false, false, 6.9067, 0.0014358
Hybrid, 4, false, false, 6.9908, 0.0014105
Hybrid, 4, false, false, 7.0748, 0.0013778
Hybrid, 4, false, false, 7.1589, 0.0013382
Hybrid, 4, false, false, 7.243, 0.0012924
Hybrid, 4, false, false, 7.3271, 0.0012406
Hybrid, 4, false, false, 7.4111, 0.0011835
Hybrid, 4, false, false, 7.4952, 0.0011213
Hybrid, 4, false, false, 7.5793, 0.0010545
Hybrid, 4, false, false, 7.6634, 0.00098342
Hybrid, 4, false, false, 7.7474, 0.00090839
Hybrid, 4, false, false, 7.8315, 0.00082972
Hybrid, 4, false, false, 7.9156, 0.0007477
Hybrid, 4, false, false, 7.9997, 0.0006626
Hybrid, 4, false, false, 8.0837, 0.00057467
Hybrid, 4, false, false, 8.1678, 0.00048416
Hybrid, 4, false, false, 8.2519, 0.00039128
Hybrid, 4, false, false, 8.336, 0.00029623
Hybrid, 4, false, false, 8.42, 0.00019922
Hybrid, 4, false, false, 8.5041, 0.00010042
Hybrid, 4, false, false, 8.5882, 3.8485e-19
Hybrid, 4, true, false, 0.24146, 2.1363e-09
Hybrid, 4, true, false, 0.2584, 4.2726e-09
Hybrid, 4, true, false, 0.27535, 6.4088e-09
Hybrid, 4, true, false, 0.29229, 6.4088e-09
Hybrid, 4, true, false, 0.30923, 0.01963
Hybrid, 4, true, false, 0.32618, 0.077323
Hybrid, 4, true, false, 0.34312, 0.18928
Hybrid, 4, true, false, 0.36006, 0.34651
Hybrid, 4, true, false, 0.37701, 0.54102
Hybrid, 4, true, false, 0.39395, 0.76872
Hybrid, 4, true, false, 0.41089, 1.0297
Hybrid, 4, true, false, 0.42784, 1.3183
Hybrid, 4, true, false, 0.44478, 1.6189
Hybrid, 4, true, false, 0.46173, 1.9091
Hybrid, 4, true, false, 0.47867, 2.1664
Hybrid, 4, true, false, 0.49561, 2.3729
Hybrid, 4, true, false, 0.51256, 2.5186
Hybrid, 4, true, false, 0.5295, 2.601
Hybrid, 4, true, false, 0.54644, 2.6237
Hybrid, 4, true, false, 0.56339, 2.5944
Hybrid, 4, true, false, 0.58033, 2.5225
Hybrid, 4, true, false, 0.59727, 2.4184
Hybrid, 4, true, false, 0.61422, 2.2918
Hybrid, 4, true, false, 0.63116, 2.1511
Hybrid, 4, true, false, 0.6481, 2.0034
Hybrid, 4, true, false, 0.66505, 1.8544
Hybrid, 4, true, false, 0.68199, 1.7082
Hybrid, 4, true, false, 0.69893, 1.568
Hybrid, 4, true, false, 0.71588, 1.4356
Hybrid, 4, true, false, 0.73282, 1.3122
Hybrid, 4, true, false, 0.74977, 1.1985
Hybrid, 4, true, false, 0.76671, 1.0944
Hybrid, 4, true, false, 0.78365, 0.99989
Hybrid, 4, true, false, 0.8006, 0.91436
Hybrid, 4, true, false, 0.81754, 0.83726
Hybrid, 4, true, false, 0.83448, 0.76794
Hybrid, 4, true, false, 0.85143, 0.70571
Hybrid, 4, true, false, 0.86837, 0.64988
Hybrid, 4, true, false, 0.88531, 0.59978
Hybrid, 4, true, false, 0.90226, 0.55481
Hybrid, 4, true, false, 0.9192, 0.51438
Hybrid, 4, true, false, 0.93614, 0.47798
Hybrid, 4, true, false, 0.95309, 0.44513
Hybrid, 4, true, false, 0.97003, 0.41543
Hybrid, 4, true, false, 0.98697, 0.38849
Hybrid, 4, true, false, 1.0039, 0.36399
Hybrid, 4, true, false, 1.0209, 0.34165
Hybrid, 4, true, false, 1.0378, 0.32121
Hybrid, 4, true, false, 1.0547, 0.30245
Hybrid, 4, true, false, 1.0717, 0.28518
Hybrid, 4, true, false, 1.0886, 0.26925
Hybrid, 4, true, false, 1.1056, 0.25449
Hybrid, 4, true, false, 1.1225, 0.24079
Hybrid, 4, true, false, 1.1395, 0.22805
Hybrid, 4, true, false, 1.1564, 0.21616
Hybrid, 4, true, false, 1.1734, 0.20504
Hybrid, 4, true, false, 1.1903, 0.19462
Hybrid, 4, true, false, 1.2072, 0.18484
Hybrid, 4, true, false, 1.2242, 0.17565
Hybrid, 4, true, false, 1.2411, 0.16698
Hybrid, 4, true, false, 1.2581, 0.15881
Hybrid, 4, true, false, 1.275, 0.1511
Hybrid, 4, true, false, 1.292, 0.1438
Hybrid, 4, true, false, 1.3089, 0.1369
Hybrid, 4, true, false, 1.3258, 0.13036
Hybrid, 4, true, false, 1.3428, 0.12415
Hybrid, 4, true, false, 1.3597, 0.11827
Hybrid, 4, true, false, 1.3767, 0.11268
Hybrid, 4, true, false, 1.3936, 0.10737
Hybrid, 4, true, false, 1.4106, 0.10233
Hybrid, 4, true, false, 1.4275, 0.097529
Hybrid, 4, true, false, 1.4444, 0.092965
Hybrid, 4, true, false, 1.4614, 0.088623
Hybrid, 4, true, false, 1.4783, 0.084489
Hybrid, 4, true, false, 1.4953, 0.080554
Hybrid, 4, true, false, 1.5122, 0.076806
Hybrid, 4, true, false, 1.5292, 0.073236
Hybrid, 4, true, false, 1.5461, 0.069835
Hybrid, 4, true, false, 1.5631, 0.066594
Hybrid, 4, true, false, 1.58, 0.063506
Hybrid, 4, true, false, 1.5969, 0.060563
Hybrid, 4, true, false, 1.6139, 0.057758
Hybrid, 4, true, false, 1.6308, 0.055083
Hybrid, 4, true, false, 1.6478, 0.052534
Hybrid, 4, true, false, 1.6647, 0.050103
Hybrid, 4, true, false, 1.6817, 0.047786
Hybrid, 4, true, false, 1.6986, 0.045576
Hybrid, 4, true, false, 1.7155, 0.043469
Hybrid, 4, true, false, 1.7325, 0.04146
Hybrid, 4, true, false, 1.7494, 0.039544
Hybrid, 4, true, false, 1.7664, 0.037717
Hybrid, 4, true, false, 1.7833, 0.035974
Hybrid, 4, true, false, 1.8003, 0.034312
Hybrid, 4, true, false, 1.8172, 0.032727
Hybrid, 4, true, false, 1.8342, 0.031216
Hybrid, 4, true, false, 1.8511, 0.029774
Hybrid, 4, true, false, 1.868, 0.028399
Hybrid, 4, true, false, 1.885, 0.027088
Hybrid, 4, true, false, 1.9019, 0.025837
Hybrid, 4, true, false, 1.9189, 0.024644
Hybrid, 4, true, false, 1.9358, 0.023506
Hybrid, 4, true, false, 1.9528, 0.022421
Hybrid, 4, true, false, 1.9697, 0.021386
Hybrid, 4, true, false, 1.9866, 0.020398
Hybrid, 4, true, false, 2.0036, 0.019457
Hybrid, 4, true, false, 2.0205, 0.018558
Hybrid, 4, true, false, 2.0375, 0.017702
Hybrid, 4, true, false, 2.0544, 0.016884
Hybrid, 4, true, false, 2.0714, 0.016105
Hybrid, 4, true, false, 2.0883, 0.015362
Hybrid, 4, true, false, 2.1052, 0.014652
Hybrid, 4, true, false, 2.1222, 0.013976
Hybrid, 4, true, false, 2.1391, 0.013331
Hybrid, 4, true, false, 2.1561, 0.012716
Hybrid, 4, true, false, 2.173, 0.012129
Hybrid, 4, true, false, 2.19, 0.011569
Hybrid, 4, true, false, 2.2069, 0.011035
Hybrid, 4, true, false, 2.2239, 0.010525
Hybrid, 4, true, false, 2.2408, 0.010039
Hybrid, 4, true, false, 2.2577, 0.009576
Hybrid, 4, true, false, 2.2747, 0.009134
Hybrid, 4, true, false, 2.2916, 0.0087124
Hybrid, 4, true, false, 2.3086, 0.0083102
Hybrid, 4, true, false, 2.3255, 0.0079266
Hybrid, 4, true, false, 2.3425, 0.0075607
Hybrid, 4, true, false, 2.3594, 0.0072117
Hybrid, 4, true, false, 2.3763, 0.0068788
Hybrid, 4, true, false, 2.3933, 0.0065613
Hybrid, 4, true, false, 2.4102, 0.0062584
Hybrid, 4, true, false, 2.4272, 0.0059695
Hybrid, 4, true, false, 2.4441, 0.005694
Hybrid, 4, true, false, 2.4611, 0.0054312
Hybrid, 4, true, false, 2.478, 0.0051805
Hybrid, 4, true, false, 2.4949, 0.0049413
Hybrid, 4, true, false, 2.5119, 0.0047132
Hybrid, 4, true, false, 2.5288, 0.0044957
Hybrid, 4, true, false, 2.5458, 0.0042882
Hybrid, 4, true, false, 2.5627, 0.0040902
Hybrid, 4, true, false, 2.5797, 0.0039014
Hybrid, 4, true, false, 2.5966, 0.0037213
Hybrid, 4, true, false, 2.6136, 0.0035496
Hybrid, 4, true, false, 2.6305, 0.0033857
Hybrid, 4, true, false, 2.6474, 0.0032294
Hybrid, 4, true, false, 2.6644, 0.0030804
Hybrid, 4, true, false, 2.6813, 0.0029382
Hybrid, 4, true, false, 2.6983, 0.0028026
Hybrid, 4, true, false, 2.7152, 0.0026732
Hybrid, 4, true, false, 2.7322, 0.0025498
Hybrid, 4, true, false, 2.7491, 0.0024321
Hybrid, 4, true, false, 2.766, 0.0023198
Hybrid, 4, true, false, 2.783, 0.0022128
Hybrid, 4, true, false, 2.7999, 0.0021106
Hybrid, 4, true, false, 2.8169, 0.0020132
Hybrid, 4, true, false, 2.8338, 0.0019203
Hybrid, 4, true, false, 2.8508, 0.0018316
Hybrid, 4, true, false, 2.8677, 0.0017471
Hybrid, 4, true, false, 2.8846, 0.0016664
Hybrid, 4, true, false, 2.9016, 0.0015895
Hybrid, 4, true, false, 2.9185, 0.0015161
Hybrid, 4, true, false, 2.9355, 0.0014462
Hybrid, 4, true, false, 2.9524, 0.0013794
Hybrid, 4, true, false, 2.9694, 0.0013157
Hybrid, 4, true, false, 2.9863, 0.001255
Hybrid, 4, true, false, 3.0033, 0.0011971
Hybrid, 4, true, false, 3.0202, 0.0011418
Hybrid, 4, true, false, 3.0371, 0.0010891
Hybrid, 4, true, false, 3.0541, 0.0010388
Hybrid, 4, true, false, 3.071, 0.00099088
Hybrid, 4, true, false, 3.088, 0.00094514
Hybrid, 4, true, false, 3.1049, 0.00090152
Hybrid, 4, true, false, 3.1219, 0.0008599
Hybrid, 4, true, false, 3.1388, 0.00082021
Hybrid, 4, true, false, 3.1557, 0.00078235
Hybrid, 4, true, false, 3.1727, 0.00074624
Hybrid, 4, true, false, 3.1896, 0.00071179
Hybrid, 4, true, false, 3.2066, 0.00067894
