model_name, participant, is_model, is_theta, value, prob
Thresh, 3, false, true, -1.6169, 0.068148
Thresh, 3, false, true, -1.5539, 0.064242
Thresh, 3, false, true, -1.4909, 0.062997
Thresh, 3, false, true, -1.4279, 0.068338
Thresh, 3, false, true, -1.3649, 0.080722
Thresh, 3, false, true, -1.3018, 0.10213
Thresh, 3, false, true, -1.2388, 0.12326
Thresh, 3, false, true, -1.1758, 0.14174
Thresh, 3, false, true, -1.1128, 0.15188
Thresh, 3, false, true, -1.0497, 0.16482
Thresh, 3, false, true, -0.98673, 0.17432
Thresh, 3, false, true, -0.92371, 0.18163
Thresh, 3, false, true, -0.86069, 0.18321
Thresh, 3, false, true, -0.79767, 0.18608
Thresh, 3, false, true, -0.73464, 0.19855
Thresh, 3, false, true, -0.67162, 0.2178
Thresh, 3, false, true, -0.6086, 0.23722
Thresh, 3, false, true, -0.54558, 0.26043
Thresh, 3, false, true, -0.48256, 0.28234
Thresh, 3, false, true, -0.41954, 0.31146
Thresh, 3, false, true, -0.35652, 0.35203
Thresh, 3, false, true, -0.2935, 0.40431
Thresh, 3, false, true, -0.23048, 0.46178
Thresh, 3, false, true, -0.16746, 0.50512
Thresh, 3, false, true, -0.10444, 0.54008
Thresh, 3, false, true, -0.041416, 0.56762
Thresh, 3, false, true, 0.021604, 0.58102
Thresh, 3, false, true, 0.084625, 0.58019
Thresh, 3, false, true, 0.14765, 0.55392
Thresh, 3, false, true, 0.21067, 0.51088
Thresh, 3, false, true, 0.27369, 0.45318
Thresh, 3, false, true, 0.33671, 0.39147
Thresh, 3, false, true, 0.39973, 0.33158
Thresh, 3, false, true, 0.46275, 0.28247
Thresh, 3, false, true, 0.52577, 0.23289
Thresh, 3, false, true, 0.58879, 0.19011
Thresh, 3, false, true, 0.65181, 0.15512
Thresh, 3, false, true, 0.71483, 0.13711
Thresh, 3, false, true, 0.77785, 0.1319
Thresh, 3, false, true, 0.84087, 0.12683
Thresh, 3, false, true, 0.9039, 0.12376
Thresh, 3, false, true, 0.96692, 0.11796
Thresh, 3, false, true, 1.0299, 0.11577
Thresh, 3, false, true, 1.093, 0.10897
Thresh, 3, false, true, 1.156, 0.10264
Thresh, 3, false, true, 1.219, 0.095465
Thresh, 3, false, true, 1.282, 0.080216
Thresh, 3, false, true, 1.345, 0.073109
Thresh, 3, false, true, 1.4081, 0.071246
Thresh, 3, false, true, 1.4711, 0.078928
Thresh, 3, false, true, 1.5341, 0.079653
Thresh, 3, false, true, 1.5971, 0.082708
Thresh, 3, false, true, 1.6601, 0.087811
Thresh, 3, false, true, 1.7232, 0.087507
Thresh, 3, false, true, 1.7862, 0.082885
Thresh, 3, false, true, 1.8492, 0.074984
Thresh, 3, false, true, 1.9122, 0.074417
Thresh, 3, false, true, 1.9752, 0.082968
Thresh, 3, false, true, 2.0383, 0.076784
Thresh, 3, false, true, 2.1013, 0.074406
Thresh, 3, false, true, 2.1643, 0.075707
Thresh, 3, false, true, 2.2273, 0.068368
Thresh, 3, false, true, 2.2904, 0.083927
Thresh, 3, false, true, 2.3534, 0.1197
Thresh, 3, false, true, 2.4164, 0.14202
Thresh, 3, false, true, 2.4794, 0.13223
Thresh, 3, false, true, 2.5424, 0.086069
Thresh, 3, false, true, 2.6055, 0.063775
Thresh, 3, false, true, 2.6685, 0.050314
Thresh, 3, false, true, 2.7315, 0.05212
Thresh, 3, false, true, 2.7945, 0.058396
Thresh, 3, false, true, 2.8575, 0.040981
Thresh, 3, false, true, 2.9206, 0.042365
Thresh, 3, false, true, 2.9836, 0.088959
Thresh, 3, false, true, 3.0466, 0.072415
Thresh, 3, false, true, 3.1096, 2.2763e-14
Thresh, 3, true, true, -3.1416, 0.083518
Thresh, 3, true, true, -3.0159, 0.083519
Thresh, 3, true, true, -2.8903, 0.083522
Thresh, 3, true, true, -2.7646, 0.083527
Thresh, 3, true, true, -2.6389, 0.083536
Thresh, 3, true, true, -2.5133, 0.083552
Thresh, 3, true, true, -2.3876, 0.08358
Thresh, 3, true, true, -2.2619, 0.083627
Thresh, 3, true, true, -2.1363, 0.083712
Thresh, 3, true, true, -2.0106, 0.083867
Thresh, 3, true, true, -1.885, 0.084153
Thresh, 3, true, true, -1.7593, 0.084687
Thresh, 3, true, true, -1.6336, 0.085689
Thresh, 3, true, true, -1.508, 0.087551
Thresh, 3, true, true, -1.3823, 0.090959
Thresh, 3, true, true, -1.2566, 0.097033
Thresh, 3, true, true, -1.131, 0.10747
Thresh, 3, true, true, -1.0053, 0.12458
Thresh, 3, true, true, -0.87965, 0.15106
Thresh, 3, true, true, -0.75398, 0.18926
Thresh, 3, true, true, -0.62832, 0.23999
Thresh, 3, true, true, -0.50265, 0.30105
Thresh, 3, true, true, -0.37699, 0.36614
Thresh, 3, true, true, -0.25133, 0.42527
Thresh, 3, true, true, -0.12566, 0.46699
Thresh, 3, true, true, 1.1102e-15, 0.48209
Thresh, 3, true, true, 0.12566, 0.46699
Thresh, 3, true, true, 0.25133, 0.42527
Thresh, 3, true, true, 0.37699, 0.36614
Thresh, 3, true, true, 0.50265, 0.30105
Thresh, 3, true, true, 0.62832, 0.23999
Thresh, 3, true, true, 0.75398, 0.18926
Thresh, 3, true, true, 0.87965, 0.15106
Thresh, 3, true, true, 1.0053, 0.12458
Thresh, 3, true, true, 1.131, 0.10747
Thresh, 3, true, true, 1.2566, 0.097033
Thresh, 3, true, true, 1.3823, 0.090959
Thresh, 3, true, true, 1.508, 0.087551
Thresh, 3, true, true, 1.6336, 0.085689
Thresh, 3, true, true, 1.7593, 0.084687
Thresh, 3, true, true, 1.885, 0.084153
Thresh, 3, true, true, 2.0106, 0.083867
Thresh, 3, true, true, 2.1363, 0.083712
Thresh, 3, true, true, 2.2619, 0.083627
Thresh, 3, true, true, 2.3876, 0.08358
Thresh, 3, true, true, 2.5133, 0.083552
Thresh, 3, true, true, 2.6389, 0.083536
Thresh, 3, true, true, 2.7646, 0.083527
Thresh, 3, true, true, 2.8903, 0.083522
Thresh, 3, true, true, 3.0159, 0.083519
Thresh, 3, true, true, 3.1416, 0.083518
Thresh, 3, false, false, 0.24134, 1.2858e-17
Thresh, 3, false, false, 0.28281, 0.13363
Thresh, 3, false, false, 0.32428, 0.5581
Thresh, 3, false, false, 0.36575, 0.98803
Thresh, 3, false, false, 0.40722, 1.6287
Thresh, 3, false, false, 0.44869, 2.1338
Thresh, 3, false, false, 0.49016, 2.4053
Thresh, 3, false, false, 0.53163, 2.2447
Thresh, 3, false, false, 0.5731, 1.9004
Thresh, 3, false, false, 0.61457, 1.5313
Thresh, 3, false, false, 0.65604, 1.223
Thresh, 3, false, false, 0.69751, 0.96754
Thresh, 3, false, false, 0.73898, 0.81233
Thresh, 3, false, false, 0.78045, 0.69738
Thresh, 3, false, false, 0.82192, 0.58339
Thresh, 3, false, false, 0.86339, 0.52356
Thresh, 3, false, false, 0.90486, 0.49727
Thresh, 3, false, false, 0.94633, 0.47468
Thresh, 3, false, false, 0.9878, 0.44642
Thresh, 3, false, false, 1.0293, 0.42083
Thresh, 3, false, false, 1.0707, 0.39074
Thresh, 3, false, false, 1.1122, 0.35683
Thresh, 3, false, false, 1.1537, 0.3211
Thresh, 3, false, false, 1.1952, 0.28198
Thresh, 3, false, false, 1.2366, 0.24664
Thresh, 3, false, false, 1.2781, 0.20834
Thresh, 3, false, false, 1.3196, 0.17486
Thresh, 3, false, false, 1.361, 0.14539
Thresh, 3, false, false, 1.4025, 0.12399
Thresh, 3, false, false, 1.444, 0.10672
Thresh, 3, false, false, 1.4854, 0.094193
Thresh, 3, false, false, 1.5269, 0.08223
Thresh, 3, false, false, 1.5684, 0.072141
Thresh, 3, false, false, 1.6098, 0.062532
Thresh, 3, false, false, 1.6513, 0.057379
Thresh, 3, false, false, 1.6928, 0.053037
Thresh, 3, false, false, 1.7343, 0.051091
Thresh, 3, false, false, 1.7757, 0.049744
Thresh, 3, false, false, 1.8172, 0.049117
Thresh, 3, false, false, 1.8587, 0.048218
Thresh, 3, false, false, 1.9001, 0.048274
Thresh, 3, false, false, 1.9416, 0.047203
Thresh, 3, false, false, 1.9831, 0.045014
Thresh, 3, false, false, 2.0245, 0.044208
Thresh, 3, false, false, 2.066, 0.043153
Thresh, 3, false, false, 2.1075, 0.042149
Thresh, 3, false, false, 2.149, 0.040892
Thresh, 3, false, false, 2.1904, 0.039496
Thresh, 3, false, false, 2.2319, 0.037559
Thresh, 3, false, false, 2.2734, 0.035866
Thresh, 3, false, false, 2.3148, 0.034135
Thresh, 3, false, false, 2.3563, 0.033287
Thresh, 3, false, false, 2.3978, 0.032376
Thresh, 3, false, false, 2.4392, 0.030957
Thresh, 3, false, false, 2.4807, 0.029084
Thresh, 3, false, false, 2.5222, 0.026947
Thresh, 3, false, false, 2.5637, 0.024859
Thresh, 3, false, false, 2.6051, 0.022633
Thresh, 3, false, false, 2.6466, 0.020574
Thresh, 3, false, false, 2.6881, 0.019345
Thresh, 3, false, false, 2.7295, 0.018149
Thresh, 3, false, false, 2.771, 0.017072
Thresh, 3, false, false, 2.8125, 0.016637
Thresh, 3, false, false, 2.8539, 0.016145
Thresh, 3, false, false, 2.8954, 0.015833
Thresh, 3, false, false, 2.9369, 0.015397
Thresh, 3, false, false, 2.9784, 0.014802
Thresh, 3, false, false, 3.0198, 0.014062
Thresh, 3, false, false, 3.0613, 0.01319
Thresh, 3, false, false, 3.1028, 0.012197
Thresh, 3, false, false, 3.1442, 0.011399
Thresh, 3, false, false, 3.1857, 0.010561
Thresh, 3, false, false, 3.2272, 0.0099508
Thresh, 3, false, false, 3.2686, 0.0095677
Thresh, 3, false, false, 3.3101, 0.0091833
Thresh, 3, false, false, 3.3516, 0.0087423
Thresh, 3, false, false, 3.3931, 0.0082492
Thresh, 3, false, false, 3.4345, 0.0077083
Thresh, 3, false, false, 3.476, 0.0071233
Thresh, 3, false, false, 3.5175, 0.0064979
Thresh, 3, false, false, 3.5589, 0.0058355
Thresh, 3, false, false, 3.6004, 0.0051391
Thresh, 3, false, false, 3.6419, 0.004559
Thresh, 3, false, false, 3.6833, 0.0043343
Thresh, 3, false, false, 3.7248, 0.0040912
Thresh, 3, false, false, 3.7663, 0.0038313
Thresh, 3, false, false, 3.8077, 0.0035557
Thresh, 3, false, false, 3.8492, 0.0032658
Thresh, 3, false, false, 3.8907, 0.0029626
Thresh, 3, false, false, 3.9322, 0.0026471
Thresh, 3, false, false, 3.9736, 0.0023205
Thresh, 3, false, false, 4.0151, 0.0019835
Thresh, 3, false, false, 4.0566, 0.0016371
Thresh, 3, false, false, 4.098, 0.0012821
Thresh, 3, false, false, 4.1395, 0.00091928
Thresh, 3, false, false, 4.181, 0.00070803
Thresh, 3, false, false, 4.2224, 0.00053588
Thresh, 3, false, false, 4.2639, 0.00036029
Thresh, 3, false, false, 4.3054, 0.00018157
Thresh, 3, false, false, 4.3469, 7.1389e-19
Thresh, 3, true, false, 0.18739, 6.4088e-09
Thresh, 3, true, false, 0.20434, 6.4088e-09
Thresh, 3, true, false, 0.22128, 6.4088e-09
Thresh, 3, true, false, 0.23822, 6.4088e-09
Thresh, 3, true, false, 0.25517, 6.4088e-09
Thresh, 3, true, false, 0.27211, 6.4088e-09
Thresh, 3, true, false, 0.28905, 0.14881
Thresh, 3, true, false, 0.306, 0.27087
Thresh, 3, true, false, 0.32294, 0.42246
Thresh, 3, true, false, 0.33988, 0.59712
Thresh, 3, true, false, 0.35683, 0.78704
Thresh, 3, true, false, 0.37377, 0.98284
Thresh, 3, true, false, 0.39071, 1.1746
Thresh, 3, true, false, 0.40766, 1.3534
Thresh, 3, true, false, 0.4246, 1.5122
Thresh, 3, true, false, 0.44155, 1.6464
Thresh, 3, true, false, 0.45849, 1.7534
Thresh, 3, true, false, 0.47543, 1.833
Thresh, 3, true, false, 0.49238, 1.8861
Thresh, 3, true, false, 0.50932, 1.9149
Thresh, 3, true, false, 0.52626, 1.9219
Thresh, 3, true, false, 0.54321, 1.9101
Thresh, 3, true, false, 0.56015, 1.8826
Thresh, 3, true, false, 0.57709, 1.8422
Thresh, 3, true, false, 0.59404, 1.7916
Thresh, 3, true, false, 0.61098, 1.7332
Thresh, 3, true, false, 0.62792, 1.6691
Thresh, 3, true, false, 0.64487, 1.6011
Thresh, 3, true, false, 0.66181, 1.5309
Thresh, 3, true, false, 0.67875, 1.4595
Thresh, 3, true, false, 0.6957, 1.3881
Thresh, 3, true, false, 0.71264, 1.3175
Thresh, 3, true, false, 0.72959, 1.2483
Thresh, 3, true, false, 0.74653, 1.181
Thresh, 3, true, false, 0.76347, 1.116
Thresh, 3, true, false, 0.78042, 1.0535
Thresh, 3, true, false, 0.79736, 0.99378
Thresh, 3, true, false, 0.8143, 0.93685
Thresh, 3, true, false, 0.83125, 0.88277
Thresh, 3, true, false, 0.84819, 0.83155
Thresh, 3, true, false, 0.86513, 0.78313
Thresh, 3, true, false, 0.88208, 0.73745
Thresh, 3, true, false, 0.89902, 0.69443
Thresh, 3, true, false, 0.91596, 0.65397
Thresh, 3, true, false, 0.93291, 0.61595
Thresh, 3, true, false, 0.94985, 0.58027
Thresh, 3, true, false, 0.96679, 0.5468
Thresh, 3, true, false, 0.98374, 0.51541
Thresh, 3, true, false, 1.0007, 0.48601
Thresh, 3, true, false, 1.0176, 0.45845
Thresh, 3, true, false, 1.0346, 0.43264
Thresh, 3, true, false, 1.0515, 0.40846
Thresh, 3, true, false, 1.0685, 0.38582
Thresh, 3, true, false, 1.0854, 0.3646
Thresh, 3, true, false, 1.1023, 0.34472
Thresh, 3, true, false, 1.1193, 0.32609
Thresh, 3, true, false, 1.1362, 0.30862
Thresh, 3, true, false, 1.1532, 0.29223
Thresh, 3, true, false, 1.1701, 0.27686
Thresh, 3, true, false, 1.1871, 0.26242
Thresh, 3, true, false, 1.204, 0.24887
Thresh, 3, true, false, 1.2209, 0.23614
Thresh, 3, true, false, 1.2379, 0.22416
Thresh, 3, true, false, 1.2548, 0.2129
Thresh, 3, true, false, 1.2718, 0.2023
Thresh, 3, true, false, 1.2887, 0.19232
Thresh, 3, true, false, 1.3057, 0.18291
Thresh, 3, true, false, 1.3226, 0.17405
Thresh, 3, true, false, 1.3396, 0.16568
Thresh, 3, true, false, 1.3565, 0.15778
Thresh, 3, true, false, 1.3734, 0.15032
Thresh, 3, true, false, 1.3904, 0.14327
Thresh, 3, true, false, 1.4073, 0.1366
Thresh, 3, true, false, 1.4243, 0.1303
Thresh, 3, true, false, 1.4412, 0.12432
Thresh, 3, true, false, 1.4582, 0.11866
Thresh, 3, true, false, 1.4751, 0.1133
Thresh, 3, true, false, 1.492, 0.10821
Thresh, 3, true, false, 1.509, 0.10338
Thresh, 3, true, false, 1.5259, 0.098802
Thresh, 3, true, false, 1.5429, 0.094448
Thresh, 3, true, false, 1.5598, 0.090311
Thresh, 3, true, false, 1.5768, 0.086377
Thresh, 3, true, false, 1.5937, 0.082634
Thresh, 3, true, false, 1.6106, 0.079072
Thresh, 3, true, false, 1.6276, 0.075681
Thresh, 3, true, false, 1.6445, 0.07245
Thresh, 3, true, false, 1.6615, 0.069372
Thresh, 3, true, false, 1.6784, 0.066437
Thresh, 3, true, false, 1.6954, 0.063638
Thresh, 3, true, false, 1.7123, 0.060968
Thresh, 3, true, false, 1.7293, 0.05842
Thresh, 3, true, false, 1.7462, 0.055987
Thresh, 3, true, false, 1.7631, 0.053663
Thresh, 3, true, false, 1.7801, 0.051443
Thresh, 3, true, false, 1.797, 0.049322
Thresh, 3, true, false, 1.814, 0.047295
Thresh, 3, true, false, 1.8309, 0.045356
Thresh, 3, true, false, 1.8479, 0.043502
Thresh, 3, true, false, 1.8648, 0.041728
Thresh, 3, true, false, 1.8817, 0.040031
Thresh, 3, true, false, 1.8987, 0.038407
Thresh, 3, true, false, 1.9156, 0.036852
Thresh, 3, true, false, 1.9326, 0.035363
Thresh, 3, true, false, 1.9495, 0.033937
Thresh, 3, true, false, 1.9665, 0.032572
Thresh, 3, true, false, 1.9834, 0.031263
Thresh, 3, true, false, 2.0003, 0.03001
Thresh, 3, true, false, 2.0173, 0.028808
Thresh, 3, true, false, 2.0342, 0.027657
Thresh, 3, true, false, 2.0512, 0.026553
Thresh, 3, true, false, 2.0681, 0.025495
Thresh, 3, true, false, 2.0851, 0.02448
Thresh, 3, true, false, 2.102, 0.023507
Thresh, 3, true, false, 2.119, 0.022574
Thresh, 3, true, false, 2.1359, 0.021678
Thresh, 3, true, false, 2.1528, 0.02082
Thresh, 3, true, false, 2.1698, 0.019996
Thresh, 3, true, false, 2.1867, 0.019205
Thresh, 3, true, false, 2.2037, 0.018446
Thresh, 3, true, false, 2.2206, 0.017718
Thresh, 3, true, false, 2.2376, 0.017019
Thresh, 3, true, false, 2.2545, 0.016349
Thresh, 3, true, false, 2.2714, 0.015705
Thresh, 3, true, false, 2.2884, 0.015087
Thresh, 3, true, false, 2.3053, 0.014494
Thresh, 3, true, false, 2.3223, 0.013924
Thresh, 3, true, false, 2.3392, 0.013377
Thresh, 3, true, false, 2.3562, 0.012852
Thresh, 3, true, false, 2.3731, 0.012348
Thresh, 3, true, false, 2.3901, 0.011863
Thresh, 3, true, false, 2.407, 0.011398
Thresh, 3, true, false, 2.4239, 0.010952
Thresh, 3, true, false, 2.4409, 0.010523
Thresh, 3, true, false, 2.4578, 0.010111
Thresh, 3, true, false, 2.4748, 0.009715
Thresh, 3, true, false, 2.4917, 0.0093349
Thresh, 3, true, false, 2.5087, 0.0089698
Thresh, 3, true, false, 2.5256, 0.0086191
Thresh, 3, true, false, 2.5425, 0.0082822
Thresh, 3, true, false, 2.5595, 0.0079586
Thresh, 3, true, false, 2.5764, 0.0076477
Thresh, 3, true, false, 2.5934, 0.007349
Thresh, 3, true, false, 2.6103, 0.0070621
Thresh, 3, true, false, 2.6273, 0.0067864
Thresh, 3, true, false, 2.6442, 0.0065215
Thresh, 3, true, false, 2.6611, 0.006267
Thresh, 3, true, false, 2.6781, 0.0060225
Thresh, 3, true, false, 2.695, 0.0057876
Thresh, 3, true, false, 2.712, 0.0055619
Thresh, 3, true, false, 2.7289, 0.005345
Thresh, 3, true, false, 2.7459, 0.0051366
Thresh, 3, true, false, 2.7628, 0.0049364
Thresh, 3, true, false, 2.7798, 0.004744
Thresh, 3, true, false, 2.7967, 0.0045591
Thresh, 3, true, false, 2.8136, 0.0043814
Thresh, 3, true, false, 2.8306, 0.0042107
Thresh, 3, true, false, 2.8475, 0.0040467
Thresh, 3, true, false, 2.8645, 0.003889
Thresh, 3, true, false, 2.8814, 0.0037375
Thresh, 3, true, false, 2.8984, 0.003592
Thresh, 3, true, false, 2.9153, 0.0034521
Thresh, 3, true, false, 2.9322, 0.0033176
Thresh, 3, true, false, 2.9492, 0.0031885
Thresh, 3, true, false, 2.9661, 0.0030643
Thresh, 3, true, false, 2.9831, 0.002945
Thresh, 3, true, false, 3, 0.0028304
Thresh, 3, true, false, 3.017, 0.0027202
Thresh, 3, true, false, 3.0339, 0.0026143
Thresh, 3, true, false, 3.0508, 0.0025125
Thresh, 3, true, false, 3.0678, 0.0024147
Thresh, 3, true, false, 3.0847, 0.0023207
Thresh, 3, true, false, 3.1017, 0.0022304
Thresh, 3, true, false, 3.1186, 0.0021436
Thresh, 3, true, false, 3.1356, 0.0020602
Thresh, 3, true, false, 3.1525, 0.00198
Thresh, 3, true, false, 3.1695, 0.001903
Thresh, 3, true, false, 3.1864, 0.0018289
Thresh, 3, true, false, 3.2033, 0.0017578
Thresh, 3, true, false, 3.2203, 0.0016894
Thresh, 3, true, false, 3.2372, 0.0016236
Thresh, 3, true, false, 3.2542, 0.0015605
Thresh, 3, true, false, 3.2711, 0.0014998
Thresh, 3, true, false, 3.2881, 0.0014414
Thresh, 3, true, false, 3.305, 0.0013853
Thresh, 3, true, false, 3.3219, 0.0013314
Thresh, 3, true, false, 3.3389, 0.0012796
Thresh, 3, true, false, 3.3558, 0.0012299
Thresh, 3, true, false, 3.3728, 0.001182
Thresh, 3, true, false, 3.3897, 0.001136
Thresh, 3, true, false, 3.4067, 0.0010919
Thresh, 3, true, false, 3.4236, 0.0010494
Thresh, 3, true, false, 3.4405, 0.0010086
Thresh, 3, true, false, 3.4575, 0.00096933
Thresh, 3, true, false, 3.4744, 0.00093162
Thresh, 3, true, false, 3.4914, 0.00089539
Thresh, 3, true, false, 3.5083, 0.00086056
Thresh, 3, true, false, 3.5253, 0.00082709
Thresh, 3, true, false, 3.5422, 0.00079492
Thresh, 3, true, false, 3.5592, 0.000764
Thresh, 3, true, false, 3.5761, 0.00073428
Thresh, 3, true, false, 3.593, 0.00070572
Thresh, 3, true, false, 3.61, 0.00067827
Thresh, 3, true, false, 3.6269, 0.00065189
Thresh, 3, true, false, 3.6439, 0.00062654
Thresh, 3, true, false, 3.6608, 0.00060217
Thresh, 3, true, false, 3.6778, 0.00057875
Thresh, 3, true, false, 3.6947, 0.00055624
Thresh, 3, true, false, 3.7116, 0.00053461
Thresh, 3, true, false, 3.7286, 0.00051381
Thresh, 3, true, false, 3.7455, 0.00049383
Thresh, 3, true, false, 3.7625, 0.00047462
Thresh, 3, true, false, 3.7794, 0.00045616
Thresh, 3, true, false, 3.7964, 0.00043842
Thresh, 3, true, false, 3.8133, 0.00042137
Thresh, 3, true, false, 3.8302, 0.00040498
Thresh, 3, true, false, 3.8472, 0.00038923
Thresh, 3, true, false, 3.8641, 0.0003741
Thresh, 3, true, false, 3.8811, 0.00035955
Thresh, 3, true, false, 3.898, 0.00034556
Thresh, 3, true, false, 3.915, 0.00033212
Thresh, 3, true, false, 3.9319, 0.00031921
Thresh, 3, true, false, 3.9489, 0.00030679
Thresh, 3, true, false, 3.9658, 0.00029486
Thresh, 3, true, false, 3.9827, 0.00028339
Thresh, 3, true, false, 3.9997, 0.00027237
Thresh, 3, true, false, 4.0166, 0.00026178
Thresh, 3, true, false, 4.0336, 0.0002516
Thresh, 3, true, false, 4.0505, 0.00024182
Thresh, 3, true, false, 4.0675, 0.00023241
Thresh, 3, true, false, 4.0844, 0.00022337
Thresh, 3, true, false, 4.1013, 0.00021469
Thresh, 3, true, false, 4.1183, 0.00020634
Thresh, 3, true, false, 4.1352, 0.00019831
Thresh, 3, true, false, 4.1522, 0.0001906
Thresh, 3, true, false, 4.1691, 0.00018319
Thresh, 3, true, false, 4.1861, 0.00017606
Thresh, 3, true, false, 4.203, 0.00016922
Thresh, 3, true, false, 4.22, 0.00016264
Thresh, 3, true, false, 4.2369, 0.00015631
Thresh, 3, true, false, 4.2538, 0.00015023
Thresh, 3, true, false, 4.2708, 0.00014439
Thresh, 3, true, false, 4.2877, 0.00013877
Thresh, 3, true, false, 4.3047, 0.00013338
Thresh, 3, true, false, 4.3216, 0.00012819
Thresh, 3, true, false, 4.3386, 0.0001232
Thresh, 3, true, false, 4.3555, 0.00011841
Thresh, 3, true, false, 4.3724, 0.00011381
Thresh, 3, true, false, 4.3894, 0.00010938
Thresh, 3, true, false, 4.4063, 0.00010513
Thresh, 3, true, false, 4.4233, 0.00010104
Thresh, 3, true, false, 4.4402, 9.7111e-05
Thresh, 3, true, false, 4.4572, 9.3334e-05
Thresh, 3, true, false, 4.4741, 8.9705e-05
Thresh, 3, true, false, 4.491, 8.6216e-05
Thresh, 3, true, false, 4.508, 8.2863e-05
Thresh, 3, true, false, 4.5249, 7.9641e-05
Thresh, 3, true, false, 4.5419, 7.6543e-05
Thresh, 3, true, false, 4.5588, 7.3567e-05
Thresh, 3, true, false, 4.5758, 7.0706e-05
Thresh, 3, true, false, 4.5927, 6.7956e-05
Thresh, 3, true, false, 4.6097, 6.5313e-05
Thresh, 3, true, false, 4.6266, 6.2773e-05
Thresh, 3, true, false, 4.6435, 6.0332e-05
Thresh, 3, true, false, 4.6605, 5.7986e-05
Thresh, 3, true, false, 4.6774, 5.5731e-05
Thresh, 3, true, false, 4.6944, 5.3563e-05
Thresh, 3, true, false, 4.7113, 5.148e-05
Thresh, 3, true, false, 4.7283, 4.9478e-05
Thresh, 3, true, false, 4.7452, 4.7554e-05
Thresh, 3, true, false, 4.7621, 4.5705e-05
Thresh, 3, true, false, 4.7791, 4.3927e-05
Thresh, 3, true, false, 4.796, 4.2219e-05
Thresh, 3, true, false, 4.813, 4.0577e-05
Thresh, 3, true, false, 4.8299, 3.8999e-05
Thresh, 3, true, false, 4.8469, 3.7483e-05
Thresh, 3, true, false, 4.8638, 3.6025e-05
Thresh, 3, true, false, 4.8807, 3.4624e-05
Thresh, 3, true, false, 4.8977, 3.3277e-05
Thresh, 3, true, false, 4.9146, 3.1983e-05
Thresh, 3, true, false, 4.9316, 3.074e-05
Thresh, 3, true, false, 4.9485, 2.9544e-05
Thresh, 3, true, false, 4.9655, 2.8395e-05
Thresh, 3, true, false, 4.9824, 2.7291e-05
Thresh, 3, true, false, 4.9994, 2.623e-05
Thresh, 3, true, false, 5.0163, 2.521e-05
Thresh, 3, true, false, 5.0332, 2.4229e-05
Thresh, 3, true, false, 5.0502, 2.3287e-05
Thresh, 3, true, false, 5.0671, 2.2381e-05
Thresh, 3, true, false, 5.0841, 2.1511e-05
Thresh, 3, true, false, 5.101, 2.0674e-05
Thresh, 3, true, false, 5.118, 1.987e-05
Thresh, 3, true, false, 5.1349, 1.9098e-05
Thresh, 3, true, false, 5.1518, 1.8355e-05
Thresh, 3, true, false, 5.1688, 1.7641e-05
Thresh, 3, true, false, 5.1857, 1.6955e-05
Thresh, 3, true, false, 5.2027, 1.6296e-05
Thresh, 3, true, false, 5.2196, 1.5662e-05
Thresh, 3, true, false, 5.2366, 1.5053e-05
Thresh, 3, true, false, 5.2535, 1.4468e-05
Thresh, 3, true, false, 5.2704, 1.3905e-05
Thresh, 4, false, true, -2.0198, 6.6764e-16
Thresh, 4, false, true, -1.9678, 0.066352
Thresh, 4, false, true, -1.9158, 0.10897
Thresh, 4, false, true, -1.8639, 0.13198
Thresh, 4, false, true, -1.8119, 0.13868
Thresh, 4, false, true, -1.7599, 0.1317
Thresh, 4, false, true, -1.7079, 0.11316
Thresh, 4, false, true, -1.6559, 0.084793
Thresh, 4, false, true, -1.6039, 0.069852
Thresh, 4, false, true, -1.5519, 0.064663
Thresh, 4, false, true, -1.4999, 0.088092
Thresh, 4, false, true, -1.448, 0.10525
Thresh, 4, false, true, -1.396, 0.11337
Thresh, 4, false, true, -1.344, 0.12641
Thresh, 4, false, true, -1.292, 0.1532
Thresh, 4, false, true, -1.24, 0.16491
Thresh, 4, false, true, -1.188, 0.16294
Thresh, 4, false, true, -1.136, 0.1511
Thresh, 4, false, true, -1.0841, 0.15729
Thresh, 4, false, true, -1.0321, 0.16299
Thresh, 4, false, true, -0.98009, 0.17431
Thresh, 4, false, true, -0.9281, 0.17444
Thresh, 4, false, true, -0.87612, 0.16412
Thresh, 4, false, true, -0.82413, 0.14396
Thresh, 4, false, true, -0.77214, 0.13226
Thresh, 4, false, true, -0.72016, 0.13146
Thresh, 4, false, true, -0.66817, 0.14787
Thresh, 4, false, true, -0.61619, 0.20369
Thresh, 4, false, true, -0.5642, 0.26644
Thresh, 4, false, true, -0.51221, 0.3491
Thresh, 4, false, true, -0.46023, 0.43725
Thresh, 4, false, true, -0.40824, 0.52198
Thresh, 4, false, true, -0.35626, 0.57611
Thresh, 4, false, true, -0.30427, 0.62011
Thresh, 4, false, true, -0.25228, 0.66969
Thresh, 4, false, true, -0.2003, 0.71411
Thresh, 4, false, true, -0.14831, 0.72824
Thresh, 4, false, true, -0.096326, 0.71007
Thresh, 4, false, true, -0.04434, 0.66652
Thresh, 4, false, true, 0.0076462, 0.58281
Thresh, 4, false, true, 0.059632, 0.50149
Thresh, 4, false, true, 0.11162, 0.43071
Thresh, 4, false, true, 0.1636, 0.3626
Thresh, 4, false, true, 0.21559, 0.31325
