model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.1508, 0.12964
Thresh, 2, false, true, -1.0878, 0.13361
Thresh, 2, false, true, -1.0248, 0.13764
Thresh, 2, false, true, -0.96175, 0.14289
Thresh, 2, false, true, -0.89873, 0.15296
Thresh, 2, false, true, -0.83571, 0.16028
Thresh, 2, false, true, -0.7727, 0.16798
Thresh, 2, false, true, -0.70968, 0.18412
Thresh, 2, false, true, -0.64666, 0.20882
Thresh, 2, false, true, -0.58364, 0.23554
Thresh, 2, false, true, -0.52062, 0.25301
Thresh, 2, false, true, -0.4576, 0.26937
Thresh, 2, false, true, -0.39458, 0.27367
Thresh, 2, false, true, -0.33156, 0.27812
Thresh, 2, false, true, -0.26854, 0.28678
Thresh, 2, false, true, -0.20552, 0.30087
Thresh, 2, false, true, -0.1425, 0.30367
Thresh, 2, false, true, -0.079485, 0.30601
Thresh, 2, false, true, -0.016465, 0.31859
Thresh, 2, false, true, 0.046554, 0.33947
Thresh, 2, false, true, 0.10957, 0.35856
Thresh, 2, false, true, 0.17259, 0.35806
Thresh, 2, false, true, 0.23561, 0.3477
Thresh, 2, false, true, 0.29863, 0.32532
Thresh, 2, false, true, 0.36165, 0.29404
Thresh, 2, false, true, 0.42467, 0.26793
Thresh, 2, false, true, 0.48769, 0.24334
Thresh, 2, false, true, 0.55071, 0.20855
Thresh, 2, false, true, 0.61373, 0.176
Thresh, 2, false, true, 0.67675, 0.15727
Thresh, 2, false, true, 0.73976, 0.15442
Thresh, 2, false, true, 0.80278, 0.15831
Thresh, 2, false, true, 0.8658, 0.15662
Thresh, 2, false, true, 0.92882, 0.15195
Thresh, 2, false, true, 0.99184, 0.1439
Thresh, 2, false, true, 1.0549, 0.13361
Thresh, 2, false, true, 1.1179, 0.13524
Thresh, 2, false, true, 1.1809, 0.13597
Thresh, 2, false, true, 1.2439, 0.13949
Thresh, 2, false, true, 1.3069, 0.14799
Thresh, 2, false, true, 1.37, 0.16106
Thresh, 2, false, true, 1.433, 0.16419
Thresh, 2, false, true, 1.496, 0.15303
Thresh, 2, false, true, 1.559, 0.12757
Thresh, 2, false, true, 1.622, 0.086723
Thresh, 2, false, true, 1.6851, 0.055598
Thresh, 2, false, true, 1.7481, 0.037402
Thresh, 2, false, true, 1.8111, 0.033503
Thresh, 2, false, true, 1.8741, 0.049802
Thresh, 2, false, true, 1.9371, 0.06753
Thresh, 2, false, true, 2.0001, 0.081561
Thresh, 2, false, true, 2.0632, 0.079379
Thresh, 2, false, true, 2.1262, 0.071239
Thresh, 2, false, true, 2.1892, 0.061832
Thresh, 2, false, true, 2.2522, 0.061984
Thresh, 2, false, true, 2.3152, 0.077285
Thresh, 2, false, true, 2.3783, 0.092618
Thresh, 2, false, true, 2.4413, 0.093851
Thresh, 2, false, true, 2.5043, 0.087613
Thresh, 2, false, true, 2.5673, 0.12696
Thresh, 2, false, true, 2.6303, 0.20124
Thresh, 2, false, true, 2.6934, 0.20438
Thresh, 2, false, true, 2.7564, 0.15003
Thresh, 2, false, true, 2.8194, 0.18659
Thresh, 2, false, true, 2.8824, 0.092693
Thresh, 2, false, true, 2.9454, 0.13626
Thresh, 2, false, true, 3.0085, 0.10417
Thresh, 2, false, true, 3.0715, 0.0037199
Thresh, 2, false, true, 3.1345, 0
Thresh, 2, true, true, -3.1416, 0.11142
Thresh, 2, true, true, -3.0159, 0.11162
Thresh, 2, true, true, -2.8903, 0.11221
Thresh, 2, true, true, -2.7646, 0.1132
Thresh, 2, true, true, -2.6389, 0.11462
Thresh, 2, true, true, -2.5133, 0.11648
Thresh, 2, true, true, -2.3876, 0.11881
Thresh, 2, true, true, -2.2619, 0.12165
Thresh, 2, true, true, -2.1363, 0.12502
Thresh, 2, true, true, -2.0106, 0.12897
Thresh, 2, true, true, -1.885, 0.13351
Thresh, 2, true, true, -1.7593, 0.13867
Thresh, 2, true, true, -1.6336, 0.14444
Thresh, 2, true, true, -1.508, 0.15081
Thresh, 2, true, true, -1.3823, 0.15772
Thresh, 2, true, true, -1.2566, 0.1651
Thresh, 2, true, true, -1.131, 0.17281
Thresh, 2, true, true, -1.0053, 0.18069
Thresh, 2, true, true, -0.87965, 0.18855
Thresh, 2, true, true, -0.75398, 0.19614
Thresh, 2, true, true, -0.62832, 0.2032
Thresh, 2, true, true, -0.50265, 0.20945
Thresh, 2, true, true, -0.37699, 0.21465
Thresh, 2, true, true, -0.25133, 0.21854
Thresh, 2, true, true, -0.12566, 0.22096
Thresh, 2, true, true, 1.1102e-15, 0.22178
Thresh, 2, true, true, 0.12566, 0.22096
Thresh, 2, true, true, 0.25133, 0.21854
Thresh, 2, true, true, 0.37699, 0.21465
Thresh, 2, true, true, 0.50265, 0.20945
Thresh, 2, true, true, 0.62832, 0.2032
Thresh, 2, true, true, 0.75398, 0.19614
Thresh, 2, true, true, 0.87965, 0.18855
Thresh, 2, true, true, 1.0053, 0.18069
Thresh, 2, true, true, 1.131, 0.17281
Thresh, 2, true, true, 1.2566, 0.1651
Thresh, 2, true, true, 1.3823, 0.15772
Thresh, 2, true, true, 1.508, 0.15081
Thresh, 2, true, true, 1.6336, 0.14444
Thresh, 2, true, true, 1.7593, 0.13867
Thresh, 2, true, true, 1.885, 0.13351
Thresh, 2, true, true, 2.0106, 0.12897
Thresh, 2, true, true, 2.1363, 0.12502
Thresh, 2, true, true, 2.2619, 0.12165
Thresh, 2, true, true, 2.3876, 0.11881
Thresh, 2, true, true, 2.5133, 0.11648
Thresh, 2, true, true, 2.6389, 0.11462
Thresh, 2, true, true, 2.7646, 0.1132
Thresh, 2, true, true, 2.8903, 0.11221
Thresh, 2, true, true, 3.0159, 0.11162
Thresh, 2, true, true, 3.1416, 0.11142
Thresh, 2, false, false, 0.26387, 1.3067e-17
Thresh, 2, false, false, 0.31038, 0.09553
Thresh, 2, false, false, 0.3569, 0.27296
Thresh, 2, false, false, 0.40341, 0.65228
Thresh, 2, false, false, 0.44992, 1.2312
Thresh, 2, false, false, 0.49643, 1.4389
Thresh, 2, false, false, 0.54294, 1.3971
Thresh, 2, false, false, 0.58945, 1.2197
Thresh, 2, false, false, 0.63596, 1.0039
Thresh, 2, false, false, 0.68247, 0.87503
Thresh, 2, false, false, 0.72899, 0.80012
Thresh, 2, false, false, 0.7755, 0.68589
Thresh, 2, false, false, 0.82201, 0.62552
Thresh, 2, false, false, 0.86852, 0.58824
Thresh, 2, false, false, 0.91503, 0.55716
Thresh, 2, false, false, 0.96154, 0.52776
Thresh, 2, false, false, 1.0081, 0.5033
Thresh, 2, false, false, 1.0546, 0.47277
Thresh, 2, false, false, 1.1011, 0.43565
Thresh, 2, false, false, 1.1476, 0.39618
Thresh, 2, false, false, 1.1941, 0.35717
Thresh, 2, false, false, 1.2406, 0.33043
Thresh, 2, false, false, 1.2871, 0.31428
Thresh, 2, false, false, 1.3336, 0.30113
Thresh, 2, false, false, 1.3801, 0.2874
Thresh, 2, false, false, 1.4267, 0.27622
Thresh, 2, false, false, 1.4732, 0.2648
Thresh, 2, false, false, 1.5197, 0.25907
Thresh, 2, false, false, 1.5662, 0.25455
Thresh, 2, false, false, 1.6127, 0.24743
Thresh, 2, false, false, 1.6592, 0.23922
Thresh, 2, false, false, 1.7057, 0.2284
Thresh, 2, false, false, 1.7522, 0.21946
Thresh, 2, false, false, 1.7987, 0.21006
Thresh, 2, false, false, 1.8453, 0.20366
Thresh, 2, false, false, 1.8918, 0.19552
Thresh, 2, false, false, 1.9383, 0.18651
Thresh, 2, false, false, 1.9848, 0.18293
Thresh, 2, false, false, 2.0313, 0.1793
Thresh, 2, false, false, 2.0778, 0.17557
Thresh, 2, false, false, 2.1243, 0.16883
Thresh, 2, false, false, 2.1708, 0.16211
Thresh, 2, false, false, 2.2173, 0.15409
Thresh, 2, false, false, 2.2639, 0.14712
Thresh, 2, false, false, 2.3104, 0.14138
Thresh, 2, false, false, 2.3569, 0.13527
Thresh, 2, false, false, 2.4034, 0.12847
Thresh, 2, false, false, 2.4499, 0.12125
Thresh, 2, false, false, 2.4964, 0.11343
Thresh, 2, false, false, 2.5429, 0.10599
Thresh, 2, false, false, 2.5894, 0.098718
Thresh, 2, false, false, 2.6359, 0.090688
Thresh, 2, false, false, 2.6825, 0.083992
Thresh, 2, false, false, 2.729, 0.077644
Thresh, 2, false, false, 2.7755, 0.071445
Thresh, 2, false, false, 2.822, 0.065657
Thresh, 2, false, false, 2.8685, 0.061514
Thresh, 2, false, false, 2.915, 0.05764
Thresh, 2, false, false, 2.9615, 0.053802
Thresh, 2, false, false, 3.008, 0.049494
Thresh, 2, false, false, 3.0545, 0.046657
Thresh, 2, false, false, 3.1011, 0.044229
Thresh, 2, false, false, 3.1476, 0.042682
Thresh, 2, false, false, 3.1941, 0.04207
Thresh, 2, false, false, 3.2406, 0.040992
Thresh, 2, false, false, 3.2871, 0.039486
Thresh, 2, false, false, 3.3336, 0.037591
Thresh, 2, false, false, 3.3801, 0.035716
Thresh, 2, false, false, 3.4266, 0.033787
Thresh, 2, false, false, 3.4731, 0.031799
Thresh, 2, false, false, 3.5197, 0.030138
Thresh, 2, false, false, 3.5662, 0.028655
Thresh, 2, false, false, 3.6127, 0.027303
Thresh, 2, false, false, 3.6592, 0.025774
Thresh, 2, false, false, 3.7057, 0.024346
Thresh, 2, false, false, 3.7522, 0.022833
Thresh, 2, false, false, 3.7987, 0.02119
Thresh, 2, false, false, 3.8452, 0.019426
Thresh, 2, false, false, 3.8918, 0.017552
Thresh, 2, false, false, 3.9383, 0.015913
Thresh, 2, false, false, 3.9848, 0.014444
Thresh, 2, false, false, 4.0313, 0.013149
Thresh, 2, false, false, 4.0778, 0.011789
Thresh, 2, false, false, 4.1243, 0.01037
Thresh, 2, false, false, 4.1708, 0.0090331
Thresh, 2, false, false, 4.2173, 0.0077909
Thresh, 2, false, false, 4.2638, 0.0067247
Thresh, 2, false, false, 4.3104, 0.0056239
Thresh, 2, false, false, 4.3569, 0.0047025
Thresh, 2, false, false, 4.4034, 0.0037774
Thresh, 2, false, false, 4.4499, 0.0029391
Thresh, 2, false, false, 4.4964, 0.0024118
Thresh, 2, false, false, 4.5429, 0.0018712
Thresh, 2, false, false, 4.5894, 0.0015236
Thresh, 2, false, false, 4.6359, 0.0011728
Thresh, 2, false, false, 4.6824, 0.00081455
Thresh, 2, false, false, 4.729, 0.00053235
Thresh, 2, false, false, 4.7755, 0.00035792
Thresh, 2, false, false, 4.822, 0.00018037
Thresh, 2, false, false, 4.8685, 7.0822e-19
Thresh, 2, true, false, 0.24744, 6.4088e-09
Thresh, 2, true, false, 0.26439, 6.4088e-09
Thresh, 2, true, false, 0.28133, 6.4088e-09
Thresh, 2, true, false, 0.29827, 6.4088e-09
Thresh, 2, true, false, 0.31522, 0.096972
Thresh, 2, true, false, 0.33216, 0.24601
Thresh, 2, true, false, 0.3491, 0.42665
Thresh, 2, true, false, 0.36605, 0.60151
Thresh, 2, true, false, 0.38299, 0.75025
Thresh, 2, true, false, 0.39993, 0.86678
Thresh, 2, true, false, 0.41688, 0.95283
Thresh, 2, true, false, 0.43382, 1.0133
Thresh, 2, true, false, 0.45076, 1.0535
Thresh, 2, true, false, 0.46771, 1.0784
Thresh, 2, true, false, 0.48465, 1.0919
Thresh, 2, true, false, 0.50159, 1.0969
Thresh, 2, true, false, 0.51854, 1.0957
Thresh, 2, true, false, 0.53548, 1.0898
Thresh, 2, true, false, 0.55243, 1.0806
Thresh, 2, true, false, 0.56937, 1.0687
Thresh, 2, true, false, 0.58631, 1.0549
Thresh, 2, true, false, 0.60326, 1.0396
Thresh, 2, true, false, 0.6202, 1.023
Thresh, 2, true, false, 0.63714, 1.0056
Thresh, 2, true, false, 0.65409, 0.98745
Thresh, 2, true, false, 0.67103, 0.96875
Thresh, 2, true, false, 0.68797, 0.94962
Thresh, 2, true, false, 0.70492, 0.93019
Thresh, 2, true, false, 0.72186, 0.91056
Thresh, 2, true, false, 0.7388, 0.89079
Thresh, 2, true, false, 0.75575, 0.87098
Thresh, 2, true, false, 0.77269, 0.85118
Thresh, 2, true, false, 0.78963, 0.83145
Thresh, 2, true, false, 0.80658, 0.81183
Thresh, 2, true, false, 0.82352, 0.79239
Thresh, 2, true, false, 0.84046, 0.77314
Thresh, 2, true, false, 0.85741, 0.75413
Thresh, 2, true, false, 0.87435, 0.73538
Thresh, 2, true, false, 0.8913, 0.71693
Thresh, 2, true, false, 0.90824, 0.69879
Thresh, 2, true, false, 0.92518, 0.68097
Thresh, 2, true, false, 0.94213, 0.6635
Thresh, 2, true, false, 0.95907, 0.64639
Thresh, 2, true, false, 0.97601, 0.62964
Thresh, 2, true, false, 0.99296, 0.61327
Thresh, 2, true, false, 1.0099, 0.59727
Thresh, 2, true, false, 1.0268, 0.58165
Thresh, 2, true, false, 1.0438, 0.56641
Thresh, 2, true, false, 1.0607, 0.55156
Thresh, 2, true, false, 1.0777, 0.53708
Thresh, 2, true, false, 1.0946, 0.52299
Thresh, 2, true, false, 1.1116, 0.50926
Thresh, 2, true, false, 1.1285, 0.49591
Thresh, 2, true, false, 1.1454, 0.48292
Thresh, 2, true, false, 1.1624, 0.47028
Thresh, 2, true, false, 1.1793, 0.458
Thresh, 2, true, false, 1.1963, 0.44607
Thresh, 2, true, false, 1.2132, 0.43447
Thresh, 2, true, false, 1.2302, 0.4232
Thresh, 2, true, false, 1.2471, 0.41226
Thresh, 2, true, false, 1.2641, 0.40163
Thresh, 2, true, false, 1.281, 0.39131
Thresh, 2, true, false, 1.2979, 0.38129
Thresh, 2, true, false, 1.3149, 0.37156
Thresh, 2, true, false, 1.3318, 0.36211
Thresh, 2, true, false, 1.3488, 0.35294
Thresh, 2, true, false, 1.3657, 0.34403
Thresh, 2, true, false, 1.3827, 0.33539
Thresh, 2, true, false, 1.3996, 0.32699
Thresh, 2, true, false, 1.4165, 0.31885
Thresh, 2, true, false, 1.4335, 0.31093
Thresh, 2, true, false, 1.4504, 0.30325
Thresh, 2, true, false, 1.4674, 0.29579
Thresh, 2, true, false, 1.4843, 0.28855
Thresh, 2, true, false, 1.5013, 0.28151
Thresh, 2, true, false, 1.5182, 0.27468
Thresh, 2, true, false, 1.5351, 0.26804
Thresh, 2, true, false, 1.5521, 0.26159
Thresh, 2, true, false, 1.569, 0.25533
Thresh, 2, true, false, 1.586, 0.24924
Thresh, 2, true, false, 1.6029, 0.24333
Thresh, 2, true, false, 1.6199, 0.23758
Thresh, 2, true, false, 1.6368, 0.23199
Thresh, 2, true, false, 1.6538, 0.22655
Thresh, 2, true, false, 1.6707, 0.22127
Thresh, 2, true, false, 1.6876, 0.21613
Thresh, 2, true, false, 1.7046, 0.21114
Thresh, 2, true, false, 1.7215, 0.20628
Thresh, 2, true, false, 1.7385, 0.20155
Thresh, 2, true, false, 1.7554, 0.19695
Thresh, 2, true, false, 1.7724, 0.19247
Thresh, 2, true, false, 1.7893, 0.18812
Thresh, 2, true, false, 1.8062, 0.18387
Thresh, 2, true, false, 1.8232, 0.17975
Thresh, 2, true, false, 1.8401, 0.17572
Thresh, 2, true, false, 1.8571, 0.17181
Thresh, 2, true, false, 1.874, 0.16799
Thresh, 2, true, false, 1.891, 0.16428
Thresh, 2, true, false, 1.9079, 0.16066
Thresh, 2, true, false, 1.9249, 0.15713
Thresh, 2, true, false, 1.9418, 0.15369
Thresh, 2, true, false, 1.9587, 0.15034
Thresh, 2, true, false, 1.9757, 0.14708
Thresh, 2, true, false, 1.9926, 0.14389
Thresh, 2, true, false, 2.0096, 0.14079
Thresh, 2, true, false, 2.0265, 0.13776
Thresh, 2, true, false, 2.0435, 0.1348
Thresh, 2, true, false, 2.0604, 0.13192
Thresh, 2, true, false, 2.0773, 0.12911
Thresh, 2, true, false, 2.0943, 0.12636
Thresh, 2, true, false, 2.1112, 0.12369
Thresh, 2, true, false, 2.1282, 0.12107
Thresh, 2, true, false, 2.1451, 0.11852
Thresh, 2, true, false, 2.1621, 0.11603
Thresh, 2, true, false, 2.179, 0.1136
Thresh, 2, true, false, 2.1959, 0.11122
Thresh, 2, true, false, 2.2129, 0.1089
Thresh, 2, true, false, 2.2298, 0.10664
Thresh, 2, true, false, 2.2468, 0.10442
Thresh, 2, true, false, 2.2637, 0.10226
Thresh, 2, true, false, 2.2807, 0.10015
Thresh, 2, true, false, 2.2976, 0.098084
Thresh, 2, true, false, 2.3146, 0.096067
Thresh, 2, true, false, 2.3315, 0.094095
Thresh, 2, true, false, 2.3484, 0.092168
Thresh, 2, true, false, 2.3654, 0.090284
Thresh, 2, true, false, 2.3823, 0.088442
Thresh, 2, true, false, 2.3993, 0.08664
Thresh, 2, true, false, 2.4162, 0.084879
Thresh, 2, true, false, 2.4332, 0.083157
Thresh, 2, true, false, 2.4501, 0.081473
Thresh, 2, true, false, 2.467, 0.079825
Thresh, 2, true, false, 2.484, 0.078214
Thresh, 2, true, false, 2.5009, 0.076638
Thresh, 2, true, false, 2.5179, 0.075095
Thresh, 2, true, false, 2.5348, 0.073587
Thresh, 2, true, false, 2.5518, 0.07211
Thresh, 2, true, false, 2.5687, 0.070666
Thresh, 2, true, false, 2.5856, 0.069252
Thresh, 2, true, false, 2.6026, 0.067868
Thresh, 2, true, false, 2.6195, 0.066514
Thresh, 2, true, false, 2.6365, 0.065189
Thresh, 2, true, false, 2.6534, 0.063891
Thresh, 2, true, false, 2.6704, 0.062621
Thresh, 2, true, false, 2.6873, 0.061378
Thresh, 2, true, false, 2.7043, 0.060161
Thresh, 2, true, false, 2.7212, 0.058969
Thresh, 2, true, false, 2.7381, 0.057802
Thresh, 2, true, false, 2.7551, 0.056659
Thresh, 2, true, false, 2.772, 0.05554
Thresh, 2, true, false, 2.789, 0.054445
Thresh, 2, true, false, 2.8059, 0.053372
Thresh, 2, true, false, 2.8229, 0.052321
Thresh, 2, true, false, 2.8398, 0.051291
Thresh, 2, true, false, 2.8567, 0.050283
Thresh, 2, true, false, 2.8737, 0.049295
Thresh, 2, true, false, 2.8906, 0.048328
Thresh, 2, true, false, 2.9076, 0.04738
Thresh, 2, true, false, 2.9245, 0.046452
Thresh, 2, true, false, 2.9415, 0.045542
Thresh, 2, true, false, 2.9584, 0.044651
Thresh, 2, true, false, 2.9753, 0.043778
Thresh, 2, true, false, 2.9923, 0.042923
Thresh, 2, true, false, 3.0092, 0.042085
Thresh, 2, true, false, 3.0262, 0.041264
Thresh, 2, true, false, 3.0431, 0.040459
Thresh, 2, true, false, 3.0601, 0.039671
Thresh, 2, true, false, 3.077, 0.038898
Thresh, 2, true, false, 3.094, 0.038141
Thresh, 2, true, false, 3.1109, 0.037399
Thresh, 2, true, false, 3.1278, 0.036671
Thresh, 2, true, false, 3.1448, 0.035959
Thresh, 2, true, false, 3.1617, 0.03526
Thresh, 2, true, false, 3.1787, 0.034576
Thresh, 2, true, false, 3.1956, 0.033904
Thresh, 2, true, false, 3.2126, 0.033247
Thresh, 2, true, false, 3.2295, 0.032602
Thresh, 2, true, false, 3.2464, 0.03197
Thresh, 2, true, false, 3.2634, 0.031351
Thresh, 2, true, false, 3.2803, 0.030744
Thresh, 2, true, false, 3.2973, 0.030149
Thresh, 2, true, false, 3.3142, 0.029565
Thresh, 2, true, false, 3.3312, 0.028993
Thresh, 2, true, false, 3.3481, 0.028433
Thresh, 2, true, false, 3.365, 0.027883
Thresh, 2, true, false, 3.382, 0.027344
Thresh, 2, true, false, 3.3989, 0.026816
Thresh, 2, true, false, 3.4159, 0.026298
Thresh, 2, true, false, 3.4328, 0.02579
Thresh, 2, true, false, 3.4498, 0.025292
Thresh, 2, true, false, 3.4667, 0.024804
Thresh, 2, true, false, 3.4837, 0.024326
Thresh, 2, true, false, 3.5006, 0.023857
Thresh, 2, true, false, 3.5175, 0.023397
Thresh, 2, true, false, 3.5345, 0.022946
Thresh, 2, true, false, 3.5514, 0.022504
Thresh, 2, true, false, 3.5684, 0.02207
Thresh, 2, true, false, 3.5853, 0.021645
Thresh, 2, true, false, 3.6023, 0.021228
Thresh, 2, true, false, 3.6192, 0.020819
Thresh, 2, true, false, 3.6361, 0.020419
Thresh, 2, true, false, 3.6531, 0.020026
Thresh, 2, true, false, 3.67, 0.01964
Thresh, 2, true, false, 3.687, 0.019262
Thresh, 2, true, false, 3.7039, 0.018892
Thresh, 2, true, false, 3.7209, 0.018528
Thresh, 2, true, false, 3.7378, 0.018172
Thresh, 2, true, false, 3.7548, 0.017823
Thresh, 2, true, false, 3.7717, 0.01748
Thresh, 2, true, false, 3.7886, 0.017144
Thresh, 2, true, false, 3.8056, 0.016815
Thresh, 2, true, false, 3.8225, 0.016492
Thresh, 2, true, false, 3.8395, 0.016175
Thresh, 2, true, false, 3.8564, 0.015864
Thresh, 2, true, false, 3.8734, 0.015559
Thresh, 2, true, false, 3.8903, 0.015261
Thresh, 2, true, false, 3.9072, 0.014968
Thresh, 2, true, false, 3.9242, 0.01468
Thresh, 2, true, false, 3.9411, 0.014398
Thresh, 2, true, false, 3.9581, 0.014122
Thresh, 2, true, false, 3.975, 0.013851
Thresh, 2, true, false, 3.992, 0.013585
Thresh, 2, true, false, 4.0089, 0.013324
Thresh, 2, true, false, 4.0258, 0.013069
Thresh, 2, true, false, 4.0428, 0.012818
Thresh, 2, true, false, 4.0597, 0.012572
Thresh, 2, true, false, 4.0767, 0.012331
Thresh, 2, true, false, 4.0936, 0.012094
Thresh, 2, true, false, 4.1106, 0.011862
Thresh, 2, true, false, 4.1275, 0.011635
Thresh, 2, true, false, 4.1445, 0.011412
Thresh, 2, true, false, 4.1614, 0.011193
Thresh, 2, true, false, 4.1783, 0.010978
Thresh, 2, true, false, 4.1953, 0.010768
Thresh, 2, true, false, 4.2122, 0.010562
Thresh, 2, true, false, 4.2292, 0.010359
Thresh, 2, true, false, 4.2461, 0.010161
Thresh, 2, true, false, 4.2631, 0.0099658
Thresh, 2, true, false, 4.28, 0.0097747
Thresh, 2, true, false, 4.2969, 0.0095874
Thresh, 2, true, false, 4.3139, 0.0094037
Thresh, 2, true, false, 4.3308, 0.0092235
Thresh, 2, true, false, 4.3478, 0.0090467
Thresh, 2, true, false, 4.3647, 0.0088734
Thresh, 2, true, false, 4.3817, 0.0087034
Thresh, 2, true, false, 4.3986, 0.0085366
Thresh, 2, true, false, 4.4155, 0.0083731
Thresh, 2, true, false, 4.4325, 0.0082127
Thresh, 2, true, false, 4.4494, 0.0080554
Thresh, 2, true, false, 4.4664, 0.007901
Thresh, 2, true, false, 4.4833, 0.0077497
Thresh, 2, true, false, 4.5003, 0.0076013
Thresh, 2, true, false, 4.5172, 0.0074557
Thresh, 2, true, false, 4.5342, 0.0073129
Thresh, 2, true, false, 4.5511, 0.0071728
Thresh, 2, true, false, 4.568, 0.0070354
Thresh, 2, true, false, 4.585, 0.0069007
Thresh, 2, true, false, 4.6019, 0.0067686
Thresh, 2, true, false, 4.6189, 0.0066389
Thresh, 2, true, false, 4.6358, 0.0065118
Thresh, 2, true, false, 4.6528, 0.0063871
Thresh, 2, true, false, 4.6697, 0.0062648
Thresh, 2, true, false, 4.6866, 0.0061449
Thresh, 2, true, false, 4.7036, 0.0060272
Thresh, 2, true, false, 4.7205, 0.0059118
Thresh, 2, true, false, 4.7375, 0.0057986
Thresh, 2, true, false, 4.7544, 0.0056876
Thresh, 2, true, false, 4.7714, 0.0055787
Thresh, 2, true, false, 4.7883, 0.0054719
Thresh, 2, true, false, 4.8052, 0.0053672
Thresh, 2, true, false, 4.8222, 0.0052644
Thresh, 2, true, false, 4.8391, 0.0051636
Thresh, 2, true, false, 4.8561, 0.0050648
Thresh, 2, true, false, 4.873, 0.0049678
Thresh, 2, true, false, 4.89, 0.0048727
Thresh, 2, true, false, 4.9069, 0.0047795
Thresh, 2, true, false, 4.9239, 0.004688
Thresh, 2, true, false, 4.9408, 0.0045982
Thresh, 2, true, false, 4.9577, 0.0045102
Thresh, 2, true, false, 4.9747, 0.0044239
Thresh, 2, true, false, 4.9916, 0.0043392
Thresh, 2, true, false, 5.0086, 0.0042562
Thresh, 2, true, false, 5.0255, 0.0041747
Thresh, 2, true, false, 5.0425, 0.0040948
Thresh, 2, true, false, 5.0594, 0.0040164
Thresh, 2, true, false, 5.0763, 0.0039396
Thresh, 2, true, false, 5.0933, 0.0038642
Thresh, 2, true, false, 5.1102, 0.0037902
Thresh, 2, true, false, 5.1272, 0.0037177
Thresh, 2, true, false, 5.1441, 0.0036465
Thresh, 2, true, false, 5.1611, 0.0035767
Thresh, 2, true, false, 5.178, 0.0035083
Thresh, 2, true, false, 5.195, 0.0034411
Thresh, 2, true, false, 5.2119, 0.0033753
Thresh, 2, true, false, 5.2288, 0.0033107
Thresh, 2, true, false, 5.2458, 0.0032473
Thresh, 2, true, false, 5.2627, 0.0031852
Thresh, 2, true, false, 5.2797, 0.0031242
Thresh, 2, true, false, 5.2966, 0.0030644
Thresh, 2, true, false, 5.3136, 0.0030058
Thresh, 2, true, false, 5.3305, 0.0029483
Thresh, 3, false, true, -3.1131, 2.143e-15
Thresh, 3, false, true, -3.0501, 0.079022
Thresh, 3, false, true, -2.9872, 0.13932
Thresh, 3, false, true, -2.9242, 0
Thresh, 3, false, true, -2.8612, 0.10402
Thresh, 3, false, true, -2.7982, 0.10203
Thresh, 3, false, true, -2.7353, 0.069964
Thresh, 3, false, true, -2.6723, 0.047476
Thresh, 3, false, true, -2.6093, 0.048912
Thresh, 3, false, true, -2.5464, 0.097311
Thresh, 3, false, true, -2.4834, 0.13133
Thresh, 3, false, true, -2.4204, 0.13015
Thresh, 3, false, true, -2.3574, 0.14147
Thresh, 3, false, true, -2.2945, 0.14791
Thresh, 3, false, true, -2.2315, 0.16695
Thresh, 3, false, true, -2.1685, 0.16574
Thresh, 3, false, true, -2.1056, 0.15105
Thresh, 3, false, true, -2.0426, 0.1498
Thresh, 3, false, true, -1.9796, 0.15689
Thresh, 3, false, true, -1.9167, 0.14949
Thresh, 3, false, true, -1.8537, 0.1338
Thresh, 3, false, true, -1.7907, 0.11872
Thresh, 3, false, true, -1.7277, 0.11225
Thresh, 3, false, true, -1.6648, 0.1147
Thresh, 3, false, true, -1.6018, 0.11452
Thresh, 3, false, true, -1.5388, 0.12616
Thresh, 3, false, true, -1.4759, 0.12893
Thresh, 3, false, true, -1.4129, 0.13412
Thresh, 3, false, true, -1.3499, 0.13016
Thresh, 3, false, true, -1.287, 0.11428
Thresh, 3, false, true, -1.224, 0.10153
Thresh, 3, false, true, -1.161, 0.093785
Thresh, 3, false, true, -1.098, 0.09428
Thresh, 3, false, true, -1.0351, 0.095246
Thresh, 3, false, true, -0.9721, 0.10098
Thresh, 3, false, true, -0.90913, 0.10286
Thresh, 3, false, true, -0.84616, 0.1059
Thresh, 3, false, true, -0.78319, 0.11904
Thresh, 3, false, true, -0.72022, 0.13339
Thresh, 3, false, true, -0.65725, 0.14793
Thresh, 3, false, true, -0.59428, 0.16575
Thresh, 3, false, true, -0.53131, 0.18106
Thresh, 3, false, true, -0.46833, 0.21518
Thresh, 3, false, true, -0.40536, 0.26268
Thresh, 3, false, true, -0.34239, 0.31533
Thresh, 3, false, true, -0.27942, 0.37874
Thresh, 3, false, true, -0.21645, 0.44652
Thresh, 3, false, true, -0.15348, 0.50274
Thresh, 3, false, true, -0.090512, 0.54191
Thresh, 3, false, true, -0.027542, 0.55881
Thresh, 3, false, true, 0.035429, 0.54937
Thresh, 3, false, true, 0.098399, 0.52035
Thresh, 3, false, true, 0.16137, 0.46595
Thresh, 3, false, true, 0.22434, 0.4032
Thresh, 3, false, true, 0.28731, 0.34166
Thresh, 3, false, true, 0.35028, 0.2785
Thresh, 3, false, true, 0.41325, 0.2312
Thresh, 3, false, true, 0.47622, 0.20624
Thresh, 3, false, true, 0.53919, 0.19161
